44,55,57,48,40,21,70,24,23,58,34,32,40,30,58,23
25,27,54,35,26,45,39,55,32,58,26,43,8,55,35,10
13,25,25,41,34,25,71,40,35,61,10,50,20,30,46,53
39,70,16,38,56,16,35,46,43,30,47,19,25,25,16,50
48,44,47,44,39,34,29,78,3,62,21,43,36,32,37,45
13,30,49,28,24,82,28,25,25,66,43,27,27,38,2,51
36,29,21,47,47,49,32,59,23,47,30,44,19,32,53,49
37,29,29,57,45,68,50,55,19,60,27,30,45,40,26,35
37,33,38,20,40,41,28,48,64,46,16,29,56,38,51,42
58,49,37,29,36,25,38,30,8,39,27,41,54,58,30,51
48,43,32,43,58,66,42,43,52,23,7,39,35,32,35,82
29,33,35,27,28,44,23,29,15,60,40,76,40,21,36,31
55,49,31,33,28,52,34,63,14,31,28,79,29,58,24,39
28,57,27,54,52,63,43,38,39,30,45,36,29,35,27,41
58,25,25,6,48,44,42,47,26,28,53,46,78,40,39,44
20,52,26,22,32,53,42,38,36,48,53,51,43,46,37,55
39,52,41,34,33,23,28,42,15,48,37,42,30,58,22,36
18,39,45,20,82,60,49,57,24,31,48,32,36,27,30,31
77,38,24,43,40,46,32,13,30,45,5,37,31,42,34,53
36,39,54,14,35,66,56,46,46,48,46,57,19,31,36,33
22,36,27,69,49,31,18,40,40,33,25,34,27,38,48,37
50,43,42,8,35,22,41,47,14,27,32,35,46,44,38,32
48,35,35,52,59,32,45,38,31,57,48,15,26,22,29,14
51,32,43,24,25,33,44,53,40,41,22,63,32,45,38,53
29,35,36,23,39,74,54,58,70,27,60,9,34,27,61,40
67,34,36,52,30,28,40,33,39,49,41,16,42,39,32,30
62,29,41,64,27,45,67,58,40,54,29,28,43,16,47,66
68,53,42,34,41,55,32,36,58,63,23,39,43,34,32,30
30,20,40,31,67,67,41,43,43,51,34,16,23,49,76,32
35,35,54,58,26,33,53,40,26,49,37,58,58,54,37,51
25,29,20,70,28,37,31,51,20,44,16,62,40,39,62,36
36,40,54,30,38,53,53,40,30,26,43,8,16,48,53,53
50,30,57,72,35,32,36,30,45,41,37,32,37,38,60,55
29,26,51,43,48,29,61,48,31,45,34,45,60,49,55,1
3,79,54,44,48,39,36,56,23,46,25,26,48,40,53,12
