42,31,22,46,14,45,32,40,49,43,27,22,38,64,39,29
47,38,39,27,41,35,47,50,67,20,59,51,31,70,49,55
43,32,37,24,45,37,53,46,35,55,27,32,27,10,51,40
28,37,38,40,31,32,45,20,40,30,34,37,64,33,44,31
22,25,32,33,74,38,28,23,40,48,56,24,32,48,31,41
41,62,24,47,38,38,25,41,43,32,34,71,50,24,30,8
26,18,51,24,37,29,45,31,22,44,49,49,37,30,29,1
43,43,17,63,26,36,15,68,44,42,16,20,24,36,54,24
35,25,21,12,32,44,36,81,54,37,43,47,45,36,71,27
56,25,45,24,20,59,22,30,43,26,35,19,18,18,59,42
21,45,56,21,42,29,40,20,49,5,49,38,20,58,30,45
43,39,47,48,35,47,15,31,34,37,15,36,25,54,40,32
43,38,57,35,19,26,23,40,41,78,24,23,69,42,35,22
49,37,28,32,27,53,29,22,34,38,25,29,80,55,35,25
42,33,34,41,28,45,32,52,56,38,28,47,14,11,24,26
28,54,26,44,31,38,33,77,49,22,47,49,45,31,39,65
36,39,19,43,18,75,36,44,28,68,40,37,26,37,28,32
37,88,35,43,34,49,40,30,25,28,71,46,42,30,22,6
45,21,13,68,27,21,59,31,44,31,40,13,38,44,66,54
52,38,28,50,35,57,29,19,41,37,58,15,50,24,63,26
45,37,44,43,26,81,49,49,31,23,62,61,25,31,20,36
41,32,39,49,19,40,54,33,22,48,41,32,34,35,61,31
59,19,40,35,66,40,55,47,52,16,31,53,43,51,53,43
35,40,25,50,48,39,39,19,24,25,27,35,44,19,30,11
45,27,41,39,22,62,24,14,46,10,21,47,39,55,31,61
59,57,32,22,34,25,46,32,27,43,32,20,28,27,24,32
33,40,29,32,49,37,42,24,80,48,31,32,47,34,26,41
28,46,21,52,33,78,34,32,24,17,29,16,39,29,38,24
38,31,56,53,58,16,27,25,38,45,21,13,31,28,26,53
37,18,41,50,38,33,38,59,55,29,25,22,15,68,20,29
46,55,32,27,43,28,33,26,50,24,17,36,28,66,25,32
32,42,51,45,24,27,24,57,61,32,38,66,14,29,43,30
51,81,25,80,53,33,29,44,24,36,35,29,40,26,38,55
44,38,34,34,29,7,39,58,54,26,64,31,34,38,21,7
44,17,41,34,41,39,50,45,40,23,35,36,33,26,41,36
50,37,34,52,24,47,55,43,47,15,46,44,55,41,26,57
43,41,47,30,25,44,28,54,54,27,28,57,36,51,46,44
48,29,38,48,34,16,61,42,41,37,18,48,30,18,41,38
19,26,38,35,37,27,27,31,58,28,26,34,39,31,60,20
19,48,39,28,31,67,29,36,54,15,36,41,56,45,24,55
45,28,45,53,49,42,30,36,44,56,32,20,72,33,28,63
45,62,31,37,55,40,32,21,14,12,30,47,40,43,55,30
44,37,38,53,50,36,31,27,30,45,29,36,43,44,31,46
34,38,43,70,43,40,43,43,15,40,37,32,47,25,34,39
63,49,53,25,23,45,29,26,50,51,35,40,40,38,37,32
28,27,42,41,33,26,21,54,41,46,19,12,31,47,26,33
17,29,58,31,40,24,44,38,34,38,2,37,44,24,13,38
29,22,46,27,29,44,45,48,29,20,35,37,48,20,56,29
33,51,27,24,38,65,36,25,45,40,36,46,22,47,45,33
38,25,36,65,19,25,37,40,19,48,43,35,44,48,51,47
24,14,31,62,27,39,59,22,52,44,37,47,53,45,17,13
31,36,64,54,46,36,20,54,48,23,46,39,29,35,31,46
9,53,50,21,55,49,19,29,39,41,40,39,38,23,30,30
30,25,29,34,15,29,12,47,41,32,22,37,71,35,48,30
61,38,31,52,45,13,32,24,39,43,66,55,23,38,30,46
44,67,56,29,38,44,44,38,49,50,46,43,47,17,28,39
17,32,66,41,46,24,22,68,54,12,50,37,33,9,47,14
34,29,56,41,26,33,34,27,42,50,33,39,24,42,38,43
