52,48,24,19,64,22,51,31,33,22,43,22,30,40,7,45
22,17,24,39,68,31,41,39,34,50,40,23,53,15,22,26
45,64,54,20,28,32,49,28,52,17,37,14,42,45,37,42
36,48,61,40,59,22,49,53,50,55,34,30,44,35,44,22
27,26,54,37,40,30,42,34,25,39,35,26,28,49,44,58
45,49,17,40,44,30,47,33,49,35,39,70,43,49,44,47
31,23,23,46,42,26,26,29,60,35,39,33,24,28,34,13
58,33,49,29,39,54,29,41,40,41,25,46,46,15,44,58
55,34,53,8,31,69,54,52,26,27,27,33,72,38,45,31
46,35,38,61,21,21,20,59,63,22,48,34,40,37,44,36
42,21,34,32,30,51,36,51,29,25,39,48,52,71,28,37
18,26,20,39,32,30,61,44,51,81,42,34,29,39,53,40
29,13,48,40,34,33,50,47,27,43,40,38,40,38,25,54
25,21,65,37,19,47,63,34,35,29,43,29,51,29,31,61
47,23,49,38,58,29,38,46,37,43,30,58,35,57,28,27
65,38,42,55,29,57,38,34,66,39,28,37,48,27,39,7
32,48,43,36,24,53,24,35,54,31,24,31,35,43,25,46
65,55,35,30,54,36,56,28,34,36,55,48,57,34,24,30
35,43,31,25,32,35,14,62,63,40,33,29,49,34,21,70
39,23,33,49,24,35,40,69,40,34,44,20,21,33,52,19
41,48,28,48,38,18,32,27,47,40,56,28,31,20,49,20
20,54,32,26,43,15,47,42,32,23,44,39,27,21,32,31
44,39,51,42,25,20,37,17,20,34,38,29,32,58,41,18
22,44,29,39,47,56,35,23,23,30,51,59,34,29,35,33
29,35,61,23,57,35,32,32,10,48,5,45,43,51,37,50
40,47,32,29,43,43,48,29,56,42,42,65,19,42,32,54
34,94,46,55,39,52,55,47,26,46,33,19,39,41,24,35
41,38,47,32,51,23,36,39,27,24,36,40,18,34,25,34
47,25,37,53,20,50,30,32,46,34,20,36,53,40,30,50
21,28,21,51,79,36,34,18,31,48,33,52,28,16,64,26
12,27,31,61,18,38,20,46,43,21,46,37,51,41,24,27
32,46,31,61,40,34,45,32,46,44,47,38,14,40,37,26
35,30,29,40,46,42,39,35,54,49,31,68,30,55,22,35
46,28,29,23,30,59,16,34,40,51,58,53,29,28,39,52
