51,14,41,31,30,29,55,50,43,36,24,26,26,33,41,10
34,30,19,46,29,58,36,42,52,36,35,21,26,46,27,27
44,53,24,41,33,25,33,33,21,25,55,41,38,24,30,23
50,32,62,35,34,26,22,11,34,19,49,50,56,52,30,48
37,33,44,36,56,33,38,47,28,12,45,43,34,16,35,22
64,16,42,32,22,26,47,31,36,24,33,22,54,19,30,49
51,47,18,55,70,34,19,22,33,13,35,37,40,63,59,26
52,35,23,42,32,43,70,37,53,39,55,43,35,34,50,33
26,42,36,54,40,30,43,38,26,31,61,38,30,50,15,29
17,26,45,53,39,25,36,29,47,60,31,52,44,26,51,54
31,36,36,31,41,30,22,18,28,57,41,41,40,29,45,34
22,17,45,29,42,38,56,20,51,33,31,27,38,38,32,29
60,21,58,34,35,45,37,29,45,57,29,59,35,42,24,40
29,25,18,26,37,40,35,44,50,37,41,43,20,27,54,10
28,69,49,25,25,21,44,19,6,46,40,53,45,34,36,36
21,36,23,51,49,38,42,38,30,15,33,40,27,26,58,35
53,38,49,43,38,46,31,19,27,31,33,55,48,40,43,62
24,58,49,42,80,43,50,17,38,28,46,12,45,38,57,34
47,49,54,26,36,26,46,45,34,55,38,46,33,66,23,21
25,10,48,23,30,18,31,68,42,41,56,18,65,46,38,15
32,47,44,22,30,74,42,50,48,64,55,37,52,34,28,45
51,24,45,22,68,38,38,58,52,26,30,46,25,22,25,39
33,31,45,35,38,37,15,59,35,48,27,53,46,44,57,35
32,60,34,38,30,35,34,28,37,66,16,41,31,50,35,28
39,39,47,36,34,41,21,24,34,29,26,50,28,27,13,35
49,50,31,14,30,19,39,52,23,33,26,18,29,43,31,12
30,33,27,15,27,46,41,56,6,21,44,35,51,38,43,29
34,39,47,32,51,45,19,32,51,32,37,27,37,35,21,44
55,26,24,46,38,57,15,24,46,28,34,31,32,3,23,38
27,27,42,39,62,59,40,44,29,44,60,28,31,19,50,39
38,48,34,24,61,35,49,33,45,41,47,36,46,23,27,42
21,17,60,35,48,56,43,54,46,43,33,36,49,58,19,38
28,25,47,27,34,38,33,25,38,43,32,24,43,18,52,22
42,48,50,69,87,32,27,45,29,44,51,43,41,43,21,49
44,17,65,52,38,76,20,29,22,58,36,35,23,48,9,39
34,36,53,43,44,25,31,37,25,35,28,35,27,29,35,50
41,42,43,41,20,55,12,34,22,30,50,55,36,32,27,66
29,39,19,46,28,40,54,47,36,25,24,22,26,34,21,44
44,65,22,29,41,48,53,38,54,21,33,42,42,42,24,34
28,40,49,50,37,43,56,34,49,28,31,46,36,55,80,21
66,41,31,27,39,39,44,43,27,39,46,45,15,36,20,33
33,40,28,33,10,23,28,36,35,45,23,33,37,31,33,16
24,52,19,38,23,34,33,17,42,30,52,45,37,25,28,45
27,31,29,40,39,47,17,23,61,46,44,43,53,56,27,30
21,35,27,50,67,40,36,44,53,18,39,43,24,31,46,29
27,48,27,49,56,44,32,16,35,39,30,57,36,49,35,33
73,39,65,36,45,40,30,18,26,46,50,30,38,29,19,45
28,40,47,23,48,47,27,45,27,36,20,28,25,33,27,22
38,45,50,26,39,36,36,37,43,45,32,23,27,34,39,44
35,40,62,39,40,9,67,75,39,40,38,23,17,33,28,38
35,25,33,18,48,34,35,29,32,11,39,63,37,39,52,39
16,36,46,66,28,69,31,36,33,49,70,30,20,58,55,65
28,37,34,46,46,23,37,28,39,31,18,54,46,41,26,32
22,25,28,28,26,37,62,41,41,27,38,22,53,28,39,49
51,22,24,31,37,52,23,24,27,47,23,31,43,16,44,44
36,31,36,35,35,47,78,52,59,59,19,56,26,22,36,35
44,35,67,39,51,50,23,33,71,48,40,37,55,34,48,45
27,37,23,38,53,23,48,20,47,47,45,33,57,25,22,46
49,79,37,47,16,30,72,49,58,31,17,31,48,17,32,42
27,47,35,33,55,64,49,36,48,36,30,33,60,27,35,49
56,24,29,24,28,31,26,41,37,63,30,36,27,31,37,18
27,39,48,54,34,45,23,41,24,35,44,36,33,23,65,61
39,26,34,45,45,22,42,60,28,24,31,30,44,26,34,54
17,23,68,59,28,34,39,33,30,35,33,35,32,27,27,27
40,42,21,45,34,58,35,32,33,31,38,29,25,48,35,29
17,31,45,21,27,12,19,25,49,16,53,45,44,40,19,51
38,23,30,100,52,31,33,55,23,45,54,45,39,44,47,19
21,55,30,33,39,30,65,44,32,34,27,39,35,39,24,1
44,16,32,15,40,12,23,31,29,26,39,47,42,23,43,30
51,33,43,39,34,34,56,33,46,25,36,37,39,48,36,21
32,29,7,25,45,26,47,19,71,31,49,48,27,34,39,39
40,39,50,31,63,46,30,29,34,8,24,41,32,15,28,35
41,43,48,32,24,58,47,41,24,31,38,45,32,28,25,42
19,43,25,59,49,32,41,44,16,26,35,38,33,23,15,18
