48,44,25,33,19,37,41,43,36,42,33,29,42,29,34,45
48,54,31,50,43,25,78,24,34,24,29,45,39,40,41,61
33,38,27,53,44,58,20,54,43,37,25,58,41,37,30,57
56,57,18,39,25,43,8,49,40,10,42,63,33,25,37,49
26,37,35,19,42,27,59,15,57,44,45,43,39,27,25,29
25,44,27,54,44,29,59,26,20,49,35,96,62,26,41,38
27,32,55,36,52,35,39,24,57,60,31,57,32,37,48,56
46,53,51,49,28,37,27,42,19,46,41,42,40,43,12,72
47,15,30,15,50,45,36,45,52,34,27,44,40,32,27,41
54,47,29,31,37,58,61,26,16,55,58,17,10,14,45,34
31,37,18,35,65,40,60,54,42,43,50,45,50,7,50,38
35,32,25,38,36,30,32,55,23,41,50,48,59,65,50,53
33,49,49,32,25,39,45,39,23,14,32,57,36,33,65,19
24,26,43,35,31,69,58,34,56,38,36,23,40,46,54,22
35,26,48,38,40,51,47,32,21,21,33,68,23,26,62,34
45,37,50,52,53,44,36,57,42,33,58,32,20,28,35,54
27,24,26,26,34,14,43,28,28,27,47,46,30,33,67,31
37,49,33,37,42,23,73,46,23,51,46,18,48,24,39,41
58,38,27,41,36,42,44,60,44,19,63,23,35,31,50,39
38,68,24,27,35,32,61,60,29,46,52,56,49,67,31,33
46,65,29,16,54,39,52,26,47,36,54,37,20,39,33,31
13,63,58,41,33,53,33,23,50,41,40,25,45,22,32,37
38,31,36,21,37,44,42,32,25,45,46,20,48,31,35,41
39,30,43,46,57,57,50,51,43,68,22,35,42,63,46,53
34,19,23,54,61,42,73,24,39,50,41,56,48,40,28,51
80,57,23,37,59,32,31,73,59,37,28,30,18,25,34,18
35,45,57,42,44,44,49,56,45,48,59,30,44,30,23,31
27,41,47,38,38,26,59,41,30,27,30,10,75,35,35,34
52,43,26,32,52,39,50,30,17,19,48,46,29,22,30,29
41,46,13,22,50,44,49,58,0,47,23,44,29,25,32,61
65,56,27,50,57,34,86,72,14,40,57,51,26,35,55,44
33,52,26,17,46,40,49,24,22,29,31,92,54,41,45,82
48,34,41,30,39,42,60,29,54,58,28,37,36,61,57,27
35,54,46,37,46,42,61,37,50,45,56,59,33,29,34,34
17,39,24,39,65,48,44,25,34,68,46,42,51,25,57,37
46,45,51,25,29,25,33,13,36,65,47,44,41,67,30,49
31,39,29,19,18,38,67,52,4,34,47,45,77,43,27,62
