28,53,33,79,35,53,31,53,42,41,23,36,14,20,55,48
38,36,19,32,45,72,34,33,25,43,36,36,19,28,65,65
64,21,69,30,36,37,54,58,35,32,69,72,25,50,63,25
39,29,39,32,35,50,24,48,18,37,40,51,40,38,49,88
36,39,46,49,42,36,48,24,63,30,56,27,32,80,50,26
54,51,68,67,36,50,38,25,58,93,82,36,35,43,50,44
53,38,41,41,40,21,53,60,67,46,56,40,69,51,56,37
31,22,19,54,68,60,32,45,21,61,53,35,42,39,25,55
50,58,36,57,43,48,45,37,34,34,39,24,47,43,36,30
46,43,37,30,38,37,39,51,51,64,33,34,32,35,47,30
37,66,66,42,30,41,43,45,65,50,20,42,36,45,48,25
13,42,77,48,52,50,39,47,26,40,19,44,25,45,53,39
56,45,36,19,46,36,52,36,45,70,28,31,52,49,58,55
48,30,26,63,17,40,45,73,33,26,39,68,47,48,57,35
46,31,45,58,34,30,32,31,36,31,40,35,47,52,34,67
82,60,38,54,51,47,56,22,46,34,37,61,31,28,45,49
40,18,38,17,36,38,43,39,64,46,56,20,48,55,41,58
29,77,35,46,26,32,60,44,53,34,16,25,23,71,43,42
40,57,14,58,40,37,21,51,60,41,47,25,58,32,14,56
42,38,35,35,44,27,68,27,46,14,57,52,31,54,31,40
29,27,31,24,35,80,29,30,36,26,23,13,36,22,52,11
34,37,27,62,39,31,45,54,51,33,21,57,40,36,44,29
22,34,32,16,42,32,76,62,41,35,32,43,36,71,59,42
44,23,42,34,68,28,25,31,41,72,40,40,57,34,56,27
37,24,25,16,33,35,16,40,68,32,26,58,12,22,22,48
57,39,53,46,48,31,26,37,44,28,32,69,42,51,37,50
25,44,54,46,28,41,34,46,36,33,40,55,27,55,49,52
52,31,84,53,25,18,64,38,67,68,54,70,50,12,48,46
50,29,47,30,30,40,56,75,56,33,26,45,34,41,13,56
35,40,23,35,46,34,28,51,26,46,48,55,34,37,21,46
59,60,18,20,24,27,25,33,27,36,51,42,49,34,55,42
45,42,42,40,43,38,44,48,41,33,40,41,10,50,37,41
57,64,28,51,33,35,36,35,47,18,35,52,40,71,32,30
44,42,46,30,44,29,31,31,45,48,52,38,40,52,27,39
35,33,45,18,42,11,33,29,38,42,48,42,24,25,26,38
59,48,35,30,39,41,71,32,7,65,47,43,53,61,71,33
30,51,46,73,25,51,34,50,56,27,61,18,25,36,33,34
8,41,41,27,49,40,44,33,26,62,38,24,69,37,36,46
30,28,44,54,44,36,33,16,79,55,58,46,50,28,17,30
96,33,38,36,55,48,45,70,50,18,44,45,69,34,58,58
41,38,47,45,42,35,29,56,14,42,38,55,41,54,28,44
24,57,63,36,28,37,35,64,51,46,33,49,57,49,41,45
25,41,26,35,16,29,48,42,54,51,19,57,41,26,38,25
23,41,33,60,51,44,62,47,32,51,34,53,36,17,30,31
6,62,29,43,24,53,40,27,74,35,59,40,33,66,57,22
10,52,39,49,61,37,25,35,33,65,45,44,55,25,52,17
48,42,37,51,67,29,29,47,34,46,61,65,46,38,68,41
58,19,58,27,61,42,41,30,47,53,54,41,29,55,49,53
40,49,29,50,36,20,27,60,57,38,31,51,44,35,39,46
70,49,46,42,40,42,31,42,30,86,59,16,49,39,46,51
50,35,56,32,65,36,40,27,26,28,46,33,56,49,39,44
63,45,41,27,57,37,45,54,32,26,34,35,36,50,29,80
30,16,62,50,51,52,85,31,54,44,38,40,61,40,38,30
32,38,20,45,76,57,32,32,43,30,10,39,28,52,23,57
77,55,59,40,47,48,52,58,24,32,70,56,33,29,33,39
35,43,36,68,49,34,26,59,33,34,42,26,21,31,36,45
45,42,33,34,36,57,71,38,49,4,14,35,20,37,29,59
48,40,33,65,60,41,46,46,28,40,48,46,57,75,44,46
33,51,41,35,27,72,45,33,43,24,50,43,32,39,42,62
39,15,48,62,19,34,29,43,71,36,70,46,29,44,33,26
11,34,24,50,43,56,35,63,31,73,40,20,40,38,42,42
37,45,26,47,43,45,74,43,40,37,68,81,50,21,37,37
37,43,42,57,39,41,30,28,38,50,15,29,47,26,28,51
61,34,52,11,44,39,35,25,58,85,27,51,53,47,55,47
38,44,26,16,24,28,46,72,38,34,40,53,22,67,35,53
20,22,19,42,34,63,59,64,26,27,43,38,23,42,28,46
