45,57,54,55,52,50,36,53,60,30,45,58,49,69,34,38
48,36,37,30,22,39,56,43,51,31,27,36,52,20,47,32
53,53,59,32,41,52,72,54,26,60,33,41,48,60,80,55
36,71,31,73,17,53,68,52,45,39,54,55,59,61,34,45
62,55,46,25,45,77,41,44,27,40,30,45,58,51,91,62
37,80,33,32,51,56,48,43,56,48,38,54,41,49,37,59
34,47,35,68,46,81,61,57,40,44,33,56,57,43,51,43
30,61,51,62,50,27,42,66,55,48,41,52,29,65,68,21
51,44,39,47,46,53,50,67,47,49,50,77,50,44,37,25
43,52,64,28,39,55,37,57,40,56,60,55,43,35,40,53
49,29,38,69,35,51,51,65,67,65,44,34,41,64,37,36
57,39,89,72,59,50,39,38,37,28,52,41,47,48,62,26
49,62,20,59,56,32,47,48,71,56,49,57,67,64,52,61
53,40,41,52,25,41,56,36,37,45,22,36,41,50,37,71
58,50,59,54,50,70,64,49,60,57,37,48,49,73,41,32
33,34,37,37,77,63,48,62,75,49,38,36,40,44,40,66
53,40,55,26,52,35,59,41,36,60,35,64,67,72,53,66
69,70,50,66,62,47,71,58,68,40,43,51,35,33,57,51
46,47,71,71,50,58,41,31,71,29,42,45,62,40,51,51
49,62,55,51,50,66,43,36,48,33,43,47,79,41,61,45
60,43,73,44,36,44,46,48,49,35,49,51,69,25,38,55
52,67,42,64,82,69,59,50,45,85,32,53,64,13,22,28
49,46,69,49,43,53,52,31,24,65,45,31,64,49,60,49
33,44,61,38,55,52,11,67,38,58,33,40,83,54,50,72
83,65,42,48,47,37,35,61,57,44,49,48,72,40,34,59
52,52,35,54,38,39,29,40,54,61,59,42,60,23,24,43
38,66,49,45,31,74,37,57,45,31,53,43,26,38,58,57
33,47,31,60,41,45,40,33,41,38,60,41,69,35,79,50
47,51,23,24,51,79,78,34,58,58,50,35,57,62,61,41
36,42,73,41,8,74,54,37,46,35,33,67,61,52,37,52
71,21,27,24,43,48,57,63,43,42,36,59,54,30,49,56
53,34,45,35,46,34,79,53,47,35,42,64,47,47,58,67
59,51,52,41,47,57,39,60,84,39,34,45,46,47,30,35
60,25,39,51,31,69,62,59,51,55,38,33,50,63,58,64
41,40,43,55,37,71,35,24,44,50,24,47,51,39,65,45
47,38,86,29,54,39,50,52,47,47,33,30,60,48,47,37
48,60,47,17,35,44,52,61,46,48,79,74,67,33,42,70
43,45,80,35,34,42,39,67,58,31,46,46,38,41,52,41
36,44,47,56,50,68,35,61,44,71,67,62,51,43,22,37
51,58,53,67,66,59,70,57,43,32,23,46,36,63,68,75
66,49,54,34,38,45,29,39,59,54,73,50,42,75,52,57
49,63,49,44,63,45,61,45,71,87,49,44,48,44,41,39
56,49,60,68,40,43,41,57,59,86,54,46,76,71,67,52
56,58,43,25,47,53,41,42,87,39,45,37,49,46,47,34
78,38,66,26,59,63,26,34,83,54,44,37,35,42,54,27
34,49,50,44,46,45,61,62,28,67,61,66,59,54,31,39
63,46,62,61,53,40,60,41,37,56,79,21,54,35,39,52
67,77,74,38,56,54,67,42,36,59,43,54,93,44,43,40
69,36,68,53,40,65,47,65,63,52,36,73,51,56,55,32
74,40,45,36,55,72,57,61,50,60,29,77,52,55,69,56
56,29,56,32,34,40,67,47,29,52,85,51,35,42,78,61
34,28,50,49,50,55,70,49,58,48,46,67,35,60,54,52
66,40,63,69,54,50,38,62,59,37,48,37,26,34,29,47
