26,58,37,25,46,53,40,46,45,35,43,16,46,61,20,36
39,44,73,40,32,22,43,61,50,45,41,39,61,26,49,62
29,24,32,53,40,29,46,40,39,26,38,37,29,17,25,32
46,46,51,41,43,22,27,16,25,39,21,34,50,60,27,36
19,48,30,39,35,29,46,48,44,30,35,38,45,37,42,40
45,36,20,58,56,51,47,41,29,40,54,43,42,24,46,43
28,68,14,43,32,45,36,32,28,41,32,23,36,27,40,44
54,31,22,34,33,31,38,59,35,13,60,38,38,53,26,22
70,27,57,49,24,32,42,20,49,29,39,34,32,48,65,24
33,26,43,31,50,26,46,25,43,27,36,32,47,19,44,31
34,19,32,42,36,31,20,56,31,29,18,40,23,48,24,48
16,24,33,41,54,16,12,52,37,40,35,24,55,40,33,42
33,29,15,29,23,38,55,39,32,34,50,16,32,40,36,23
40,52,29,57,34,22,46,58,38,39,56,44,26,39,31,35
19,51,12,63,42,38,43,77,31,36,67,28,51,41,41,39
21,51,67,52,27,51,27,38,21,37,60,37,51,53,77,27
42,43,27,32,50,37,42,41,44,22,31,46,35,45,47,34
38,30,36,24,33,39,28,24,15,30,20,5,39,47,26,37
19,17,26,30,27,45,41,55,54,39,18,40,34,21,28,29
14,30,27,38,31,72,26,46,38,35,42,44,41,30,31,22
39,34,34,19,59,28,29,39,48,47,40,29,53,36,30,24
36,27,52,34,22,54,22,39,38,39,35,25,40,44,18,8
33,55,48,38,24,35,35,40,46,24,28,24,29,62,49,47
33,30,22,14,22,46,31,23,34,33,60,42,40,77,20,54
46,48,35,44,35,53,41,31,32,42,44,50,44,46,45,27
67,40,35,39,29,36,26,41,19,51,28,59,14,15,22,44
34,21,52,59,36,31,39,37,34,36,36,27,44,43,57,29
39,49,48,33,38,77,56,34,40,19,25,25,32,37,13,29
40,47,38,19,38,21,38,27,38,37,43,35,56,49,26,19
43,39,46,37,49,38,52,50,44,54,31,60,32,33,12,33
24,51,43,22,28,52,61,19,41,38,34,31,24,39,53,56
46,45,30,13,53,40,46,38,34,31,39,40,40,24,27,49
35,43,49,36,57,55,43,44,38,23,45,27,20,64,41,43
44,23,46,31,23,40,36,53,73,46,15,22,23,33,32,40
60,46,50,42,34,26,29,23,41,26,21,12,14,23,47,40
55,31,42,41,54,48,55,29,41,28,54,28,46,36,32,31
46,66,28,41,35,44,28,22,43,51,37,46,45,49,36,28
34,26,43,28,44,44,37,55,34,68,42,29,53,12,58,58
18,38,35,40,69,59,27,29,75,31,45,32,37,31,31,35
15,98,15,33,49,45,60,71,42,22,33,50,35,32,34,23
10,30,46,66,22,36,44,28,51,47,25,5,23,34,27,47
30,25,21,29,63,47,39,32,27,27,48,52,56,29,42,26
20,30,15,10,38,46,21,35,47,32,17,28,38,56,29,34
46,28,21,35,39,53,62,33,26,20,42,26,14,31,23,14
30,73,29,12,26,51,46,39,33,23,45,43,37,43,30,44
25,32,31,33,75,18,45,32,19,30,47,35,35,42,45,41
44,26,49,19,43,6,29,36,57,32,42,31,63,55,23,47
46,24,38,34,28,45,35,43,35,23,57,62,19,37,33,25
46,36,15,69,28,21,41,35,22,43,44,46,29,15,48,33
30,0,32,36,31,36,42,46,53,46,40,38,36,56,63,57
21,48,32,43,21,43,47,42,48,24,8,33,15,27,36,45
25,43,51,28,56,18,31,39,30,22,26,81,50,31,25,40
32,46,21,44,28,56,20,39,43,44,33,12,35,33,45,28
58,26,32,35,46,47,45,64,26,23,23,21,53,59,37,43
41,22,32,42,35,47,15,40,37,26,29,52,32,29,28,48
21,54,56,45,35,51,52,66,39,32,48,12,58,21,49,45
41,52,31,23,80,32,22,39,47,38,35,62,30,52,28,74
50,40,28,52,21,35,18,56,52,38,48,27,69,29,54,27
69,34,31,54,42,30,31,43,33,48,47,40,49,42,57,64
42,26,35,57,31,15,50,54,55,77,35,37,30,27,67,23
33,59,19,32,34,25,38,51,26,40,35,45,57,47,37,44
52,22,31,43,35,44,26,56,56,53,31,48,56,3,29,12
35,39,48,35,24,9,49,56,34,45,19,18,42,34,33,38
31,44,32,26,25,32,18,32,21,47,39,21,32,40,39,59
27,46,52,39,27,43,8,25,33,40,30,33,38,28,36,35
12,40,37,17,48,51,48,42,37,43,25,39,38,45,43,44
32,38,33,61,55,24,51,24,48,46,58,32,49,35,41,49
37,26,51,40,47,42,20,37,45,23,29,44,31,70,43,40
49,58,35,39,25,51,16,25,25,49,72,43,33,35,39,56
49,51,45,58,22,21,48,34,23,46,20,48,24,26,16,44
34,15,51,20,46,29,28,64,35,27,51,14,6,41,37,11
39,43,41,33,52,28,49,45,22,34,32,44,30,40,40,43
46,42,23,72,55,42,55,16,53,33,31,25,24,31,23,44
31,54,11,27,49,38,41,34,29,41,35,54,38,24,28,39
30,44,32,48,34,49,37,20,15,22,22,38,29,18,43,43
21,34,51,59,35,49,51,17,34,42,28,37,42,32,44,54
23,47,31,55,28,32,37,31,40,48,56,23,13,22,43,50
23,22,42,44,26,44,36,42,34,53,23,37,21,31,43,42
38,31,37,30,28,19,40,47,51,45,59,37,19,21,33,33
43,28,35,9,45,46,31,23,49,39,27,28,37,25,35,48
31,11,41,25,26,59,34,38,29,36,27,27,43,28,48,57
29,53,40,7,69,65,14,52,45,11,49,42,32,42,36,60
39,39,21,27,37,18,45,50,59,28,37,25,22,60,41,23
28,26,40,22,35,24,64,60,57,26,33,27,59,39,34,27
18,32,51,44,28,24,19,20,53,47,32,35,28,25,35,60
21,38,44,49,44,36,34,50,34,39,51,37,27,37,41,14
33,52,34,28,47,53,30,43,49,36,42,19,70,41,9,26
27,28,40,27,27,35,47,22,69,32,54,21,34,30,26,72
34,47,33,19,39,68,49,43,42,41,39,28,39,21,48,33
26,23,47,41,21,21,52,34,35,41,25,8,39,34,53,40
39,42,54,16,13,33,34,38,53,47,49,65,32,31,67,47
40,39,33,25,35,25,20,45,48,29,27,49,78,37,27,42
25,42,30,39,49,26,29,23,26,25,22,37,36,21,38,24
24,54,45,27,69,57,55,19,35,38,48,47,8,33,17,80
