32,57,43,35,41,78,40,61,34,58,67,39,60,73,52,60
31,50,29,40,42,53,34,54,44,51,38,34,41,52,53,31
53,43,72,81,79,18,34,31,28,46,28,38,43,48,49,55
38,56,29,35,21,52,57,56,21,52,38,25,37,69,37,59
42,54,87,31,54,47,44,65,56,37,79,54,48,41,53,62
51,59,42,36,37,40,27,33,67,64,61,31,79,42,42,49
44,25,28,40,53,53,46,33,16,69,37,46,41,50,58,48
51,46,75,54,52,49,50,39,52,66,43,59,25,15,32,34
50,25,45,38,39,51,37,46,65,68,39,9,39,48,36,51
58,49,52,71,32,14,60,36,63,38,33,54,30,49,21,99
44,38,15,87,41,87,29,75,44,34,47,86,43,49,37,31
65,25,39,32,60,44,64,61,20,56,50,27,57,17,49,53
30,48,38,45,28,49,40,24,46,41,26,48,53,28,45,21
55,35,55,30,47,66,52,39,78,42,36,38,42,42,26,26
46,93,28,45,26,33,50,44,36,34,32,56,45,42,52,40
35,58,66,40,48,40,40,49,37,36,67,59,37,51,41,32
6,38,46,42,42,29,40,32,18,45,54,21,31,47,44,43
46,43,48,41,44,43,34,53,38,43,55,54,59,42,56,32
36,52,57,56,48,20,27,36,27,36,59,80,42,18,43,33
37,35,61,41,22,30,47,30,54,60,41,47,41,43,48,19
33,59,58,39,34,62,37,49,36,51,36,23,84,57,63,34
58,34,34,54,42,45,55,29,56,43,51,53,89,72,69,65
26,50,42,78,35,28,38,39,50,50,24,58,43,39,58,45
54,57,56,45,51,57,34,44,35,34,31,61,31,42,26,17
36,13,33,25,31,40,48,36,31,60,38,56,29,40,69,29
78,32,67,33,35,26,50,53,56,23,29,38,41,68,63,52
33,59,33,70,33,51,64,34,53,34,39,55,19,57,38,36
73,60,27,25,40,41,50,53,55,36,37,44,59,41,35,9
15,50,46,75,48,54,45,51,59,44,72,53,53,29,62,37
45,38,80,33,61,35,55,26,52,63,44,28,38,34,17,27
67,41,53,26,59,38,45,44,1,58,37,63,66,76,54,42
62,69,19,74,18,54,22,45,60,48,54,84,44,46,35,65
39,58,67,52,41,67,79,40,40,60,36,50,55,41,34,40
49,46,77,14,29,52,48,47,40,45,54,32,65,33,33,35
54,43,45,46,51,53,16,37,21,31,24,46,55,27,57,63
31,43,55,71,43,33,43,26,41,51,40,61,34,38,26,49
37,57,33,38,44,38,43,36,9,68,30,9,55,40,45,48
26,25,30,37,69,54,48,57,33,36,42,28,40,32,48,28
55,39,82,47,63,57,44,28,43,52,35,36,29,46,45,38
50,54,47,25,58,54,51,52,32,56,32,58,46,34,5,44
60,43,80,32,27,56,44,52,38,19,21,49,59,54,40,51
27,43,69,42,57,36,40,31,19,30,68,69,40,43,30,45
60,35,23,57,59,40,42,25,23,29,25,33,59,53,64,54
41,30,21,59,19,37,40,19,73,51,61,47,45,35,30,51
41,35,42,47,33,57,36,53,61,39,58,71,38,35,77,46
26,24,35,29,48,43,48,49,45,38,68,53,24,37,32,29
32,42,38,29,21,27,56,36,40,38,57,34,46,74,17,38
45,63,42,33,45,18,66,34,36,43,23,69,52,66,82,30
32,59,24,78,41,27,32,19,41,13,46,47,71,60,30,65
46,35,74,43,59,72,78,53,75,20,40,49,55,36,63,4
22,42,26,53,66,43,51,42,30,36,33,30,47,32,61,23
63,64,42,46,58,60,42,39,60,53,45,46,38,52,57,35
52,38,42,11,63,43,20,34,43,24,35,54,32,62,34,19
73,23,43,71,32,25,14,61,31,38,36,65,44,12,68,19
87,41,63,72,58,36,61,26,30,47,63,51,45,60,23,24
25,27,59,27,64,40,34,43,63,13,31,37,35,47,66,56
53,58,42,55,52,66,38,53,47,58,46,78,44,41,75,45
11,52,36,58,39,64,60,69,91,40,38,39,17,39,32,59
24,80,60,47,52,35,47,49,34,32,51,52,28,50,21,47
