47,53,31,27,34,40,67,21,50,56,56,28,32,52,7,37
61,73,59,20,45,40,42,13,52,39,35,41,48,51,50,49
24,33,27,37,34,20,45,78,24,34,17,72,21,57,46,37
30,45,44,60,47,48,37,35,27,62,28,37,54,39,38,48
25,17,41,36,37,44,21,40,62,41,31,23,81,47,56,56
53,26,42,25,63,42,55,38,17,29,42,40,49,46,65,58
38,26,16,58,41,51,36,43,26,40,42,47,31,38,25,33
36,43,40,40,52,46,42,53,55,28,40,21,52,26,37,38
48,24,55,81,62,43,50,43,60,55,40,27,19,30,52,47
26,37,49,27,36,46,47,46,26,19,20,42,42,38,33,73
44,27,20,37,42,33,54,53,13,51,27,28,20,35,63,39
68,62,30,57,43,36,61,42,14,27,31,42,21,57,48,48
62,53,65,38,36,32,25,36,31,70,57,23,52,46,44,36
18,7,40,52,35,20,61,22,22,42,30,51,24,38,31,30
46,85,33,46,38,47,29,25,35,20,45,31,37,51,24,45
35,63,44,36,43,31,39,66,28,36,20,27,49,26,57,37
39,32,36,39,27,53,35,51,22,36,24,91,42,37,40,67
60,57,47,36,41,43,49,32,23,22,34,37,25,38,25,42
48,53,40,24,83,53,46,55,40,39,26,34,34,47,59,50
25,31,26,36,47,34,35,64,39,62,41,65,30,48,46,65
36,37,39,30,48,40,39,21,59,43,30,68,30,11,60,23
33,49,53,49,56,39,41,38,40,30,40,40,31,27,59,45
14,36,37,42,58,67,55,42,23,33,46,26,12,43,39,27
49,43,44,51,39,38,30,62,36,48,62,53,46,51,34,31
32,45,14,35,39,92,49,42,57,50,62,49,26,56,29,40
34,10,29,16,28,31,79,16,23,46,51,52,48,29,30,34
61,67,43,35,65,55,60,21,33,31,40,53,24,59,40,51
26,26,29,69,58,21,82,27,42,19,48,26,38,56,46,42
26,82,18,32,57,34,52,36,22,44,45,27,27,60,37,44
41,44,0,30,20,62,45,31,34,46,51,57,29,30,39,48
43,68,22,52,50,52,43,39,35,43,53,51,42,25,25,22
58,37,37,27,31,67,47,72,14,15,47,39,38,27,38,56
65,27,25,44,42,63,45,37,36,38,36,49,47,55,30,44
47,32,48,38,49,37,49,32,52,51,61,24,25,53,58,39
42,55,37,55,25,34,46,55,28,48,43,35,35,44,34,52
24,28,46,43,40,23,49,27,32,61,82,20,41,37,28,67
42,45,26,34,45,53,56,62,22,52,32,46,46,36,31,58
38,60,17,66,37,66,62,62,33,57,41,52,54,37,57,53
27,51,21,55,39,51,31,39,22,44,49,78,8,22,55,52
33,40,46,49,43,44,60,35,56,49,55,65,47,55,48,25
40,62,44,72,61,24,36,51,40,66,40,23,54,47,65,37
34,40,26,26,29,40,27,55,29,23,64,35,33,53,32,57
76,48,76,45,20,32,47,57,33,41,70,46,86,36,33,61
22,58,37,56,14,47,41,61,66,41,16,31,34,20,39,40
20,52,22,65,47,28,31,47,38,56,40,37,65,43,37,29
84,34,10,55,31,55,46,34,31,52,24,63,41,45,28,50
8,76,26,66,63,27,41,22,49,55,35,44,42,20,51,41
58,78,22,17,22,60,64,48,53,43,49,26,33,31,31,37
43,45,42,47,47,28,21,20,46,53,62,56,66,35,45,39
32,60,46,49,44,12,29,39,51,33,49,56,29,15,23,52
23,40,14,18,48,45,34,40,41,30,53,66,29,44,32,43
22,44,50,21,22,63,40,37,48,47,61,50,43,28,28,28
48,49,45,37,50,24,60,36,27,41,22,43,41,57,63,59
32,71,38,39,53,21,43,32,44,42,18,26,30,50,26,34
11,36,49,47,59,51,68,33,58,50,25,23,31,35,34,62
56,48,29,18,38,47,37,35,25,41,52,55,56,56,36,33
27,18,42,23,39,56,66,52,42,38,26,32,50,27,44,49
44,59,51,49,53,28,48,30,73,46,42,36,29,38,71,32
34,46,36,44,63,31,20,35,30,49,34,40,38,38,54,20
57,44,32,30,52,37,37,37,55,51,21,19,41,20,30,63
37,56,31,36,33,32,19,37,41,44,33,23,39,46,30,22
23,42,31,59,33,52,62,65,27,34,48,34,43,51,68,89
25,63,58,60,35,74,27,33,22,62,34,43,33,34,36,38
28,72,65,48,38,38,35,45,46,49,34,63,44,20,45,10
40,48,44,27,55,60,43,38,48,41,52,46,29,29,38,27
25,70,21,33,58,27,37,41,48,37,61,43,39,54,39,29
52,39,29,36,37,15,73,30,79,46,45,70,57,49,34,41
33,49,45,34,47,62,59,32,31,47,39,40,48,41,56,37
52,29,52,26,31,26,55,37,36,55,49,64,55,39,69,45
38,32,66,31,22,54,30,43,31,33,45,73,32,31,28,25
22,48,50,49,27,39,71,28,33,31,29,27,45,35,54,31
65,38,34,40,70,43,41,54,35,26,51,69,17,18,36,19
51,43,65,33,43,53,37,49,21,71,31,42,51,20,20,27
53,31,44,56,51,18,16,48,38,41,29,53,54,47,36,9
42,50,72,39,65,43,33,55,30,32,29,46,63,25,30,47
33,42,47,50,40,27,46,11,68,74,55,40,64,51,68,39
49,17,37,50,55,6,19,56,43,38,52,51,22,30,31,44
34,72,32,47,53,39,45,40,41,37,27,53,41,33,50,44
42,30,45,21,31,29,69,83,32,28,41,33,31,35,27,40
39,46,34,37,37,31,35,55,37,23,36,35,47,36,40,36
48,76,59,53,40,34,50,33,46,46,48,37,37,28,17,49
62,42,39,29,51,21,33,43,53,52,24,56,34,34,54,30
60,96,54,66,33,35,53,34,26,40,45,36,44,31,34,33
65,59,65,25,44,32,52,22,38,48,45,34,24,43,42,56
64,31,23,32,42,60,27,21,30,38,47,47,36,39,45,56
54,54,21,45,29,56,40,25,36,49,51,32,35,33,52,42
