49,31,39,66,30,29,44,48,27,43,33,33,72,54,22,50
34,21,31,48,66,42,62,44,36,46,32,11,36,40,47,56
58,38,66,25,26,60,29,42,52,16,47,38,46,36,14,33
60,39,8,28,32,20,51,32,28,17,49,31,81,24,36,58
60,41,64,29,71,36,24,50,39,19,50,41,57,44,2,38
34,28,45,13,49,51,9,13,16,29,39,55,30,23,39,65
40,41,40,23,27,53,27,35,59,63,36,18,36,29,51,47
69,21,38,21,42,23,42,32,69,44,61,46,42,35,24,43
27,39,32,33,39,21,61,41,37,31,60,51,51,66,30,18
45,67,38,42,18,61,62,48,53,54,30,8,62,13,55,36
47,43,45,60,45,11,43,33,27,42,16,42,38,20,18,21
39,55,44,33,36,31,45,28,21,25,34,63,38,55,32,71
52,46,52,52,36,33,67,45,51,32,49,43,35,18,19,27
38,37,38,65,30,31,43,23,32,34,33,21,40,24,30,55
43,16,37,26,28,43,28,51,81,35,38,20,26,65,61,39
29,44,26,16,16,53,42,27,47,40,46,27,8,47,29,37
27,34,23,27,29,52,33,31,34,30,36,40,39,39,37,46
25,35,33,19,41,13,34,20,52,23,41,42,76,53,27,28
71,29,55,51,47,39,22,50,32,37,18,62,59,17,39,33
38,56,20,43,46,51,34,39,31,47,37,26,30,52,35,23
29,37,32,40,57,28,41,29,31,26,48,37,34,39,26,28
35,23,17,46,28,31,64,29,53,49,40,45,37,24,36,39
52,31,64,31,38,63,31,42,34,40,55,20,24,20,55,48
39,27,44,10,49,40,24,35,47,88,54,32,21,36,64,38
59,56,52,22,40,21,68,15,30,31,36,37,41,62,39,22
37,39,50,46,17,62,58,66,36,54,20,37,69,49,52,24
42,58,63,33,48,40,15,49,32,36,30,29,31,49,23,34
50,49,30,51,39,35,29,43,52,58,36,26,33,34,37,55
27,26,50,12,57,58,13,35,61,33,18,57,29,37,52,49
51,31,40,33,39,20,40,36,53,9,37,45,56,53,12,44
30,65,57,55,57,30,22,51,23,67,61,11,24,46,43,22
29,38,55,26,44,38,31,21,38,39,30,47,64,69,45,42
59,31,59,40,34,23,44,73,51,15,58,27,43,51,49,47
31,32,40,55,56,23,32,38,48,39,32,30,60,44,22,14
24,32,36,32,27,52,24,38,36,40,43,24,44,41,29,50
40,65,44,23,32,35,24,23,32,56,32,27,36,27,42,53
27,32,51,23,61,45,27,53,27,44,53,31,32,50,29,47
45,38,35,26,38,61,31,33,45,16,37,57,41,51,45,31
30,38,48,31,60,35,24,39,31,61,71,33,30,50,28,49
42,43,49,9,46,40,31,26,61,55,58,53,36,80,45,41
43,31,39,45,37,49,32,40,40,54,33,49,32,23,35,53
57,37,16,63,68,33,62,46,26,26,47,29,24,47,67,22
71,22,33,30,39,24,41,34,43,58,44,4,40,35,15,26
41,68,50,21,39,41,24,49,20,24,40,51,30,38,27,37
31,45,27,64,31,40,62,22,30,31,41,50,31,11,47,70
12,34,22,32,41,37,30,38,33,14,17,28,57,30,51,31
45,32,54,68,28,46,66,31,33,54,49,31,63,8,42,37
44,71,26,32,21,29,36,42,23,41,37,41,85,18,29,50
35,31,28,39,63,50,17,38,38,19,57,25,23,76,49,25
60,27,35,29,53,24,49,51,33,22,49,48,21,33,31,57
42,33,44,26,11,24,40,30,48,33,53,53,37,53,43,53
61,44,32,35,40,44,45,49,54,37,34,37,33,45,41,34
24,57,25,35,44,40,65,47,52,23,58,30,39,65,32,32
28,52,60,36,49,65,46,44,9,27,74,31,58,38,55,25
44,40,52,46,34,41,38,57,33,38,47,27,51,38,58,70
55,51,27,22,25,22,31,38,55,49,25,34,29,42,26,40
28,42,41,64,14,46,70,45,39,33,42,62,23,67,37,59
32,38,9,39,32,45,33,56,65,62,32,75,46,45,39,45
64,45,16,55,47,39,56,35,44,40,29,41,27,47,33,67
14,15,35,77,34,59,43,60,29,53,41,50,28,43,40,30
33,20,63,58,36,47,13,26,33,43,42,26,30,42,13,53
28,60,30,42,35,40,59,53,39,30,37,36,37,46,37,37
36,20,30,36,41,22,16,42,35,26,33,64,30,47,26,49
27,41,97,45,23,30,27,28,32,63,32,42,52,17,44,50
20,60,25,54,13,34,48,29,33,27,42,32,44,70,48,36
23,52,37,32,47,49,62,57,35,52,26,39,39,25,44,48
41,51,25,55,15,41,38,81,33,38,55,56,30,58,60,21
23,47,38,37,30,40,35,52,65,40,33,30,46,21,38,39
59,78,47,68,52,33,60,55,58,24,52,31,39,28,53,42
23,18,43,35,9,68,53,29,51,39,25,29,53,38,29,35
41,25,49,12,44,35,48,37,29,55,32,25,51,47,67,31
44,72,58,67,31,34,36,49,48,52,28,40,46,28,19,17
37,22,67,39,60,47,30,45,39,48,35,32,42,33,23,66
29,49,46,40,48,59,34,47,23,47,44,46,43,49,38,65
37,33,40,24,22,55,54,38,14,52,38,46,35,29,36,37
20,52,80,18,63,40,49,41,33,21,21,31,39,46,35,30
33,47,51,49,32,38,56,68,53,46,44,51,39,27,38,46
37,53,30,19,30,72,30,50,35,12,48,32,58,59,33,55
57,52,63,21,35,33,25,45,10,44,41,82,27,35,67,24
47,56,31,53,44,34,42,32,33,37,41,55,41,45,38,31
71,42,32,34,43,40,34,30,39,43,39,33,53,45,48,63
64,50,61,82,22,40,62,43,34,33,42,54,81,48,46,51
33,42,24,49,57,35,58,43,36,31,43,45,50,20,43,23
56,68,84,33,36,26,42,36,54,24,25,55,23,24,44,59
