39,23,46,18,58,35,49,42,57,35,27,40,31,48,37,47
31,38,53,53,39,29,70,81,16,53,44,44,43,16,35,71
45,44,22,34,29,27,40,43,35,23,39,30,45,35,56,62
43,43,27,60,75,63,34,19,53,27,70,53,37,45,60,28
34,40,13,57,44,51,32,37,31,29,33,37,32,37,73,47
18,86,38,25,23,30,42,27,65,61,65,42,29,38,42,30
61,55,38,44,29,46,33,50,39,55,14,32,53,45,12,31
55,49,63,37,28,30,44,37,53,35,27,17,23,74,57,37
26,33,39,47,52,36,82,30,37,67,26,21,68,48,48,55
30,26,41,36,52,47,26,45,56,34,22,30,56,41,53,51
37,57,47,33,61,74,59,69,41,59,35,32,30,38,35,43
43,62,47,40,32,39,28,52,32,18,21,43,45,38,50,88
54,26,61,21,37,42,66,23,29,54,25,14,47,40,35,34
70,58,65,53,64,46,51,34,35,26,32,24,50,21,32,40
15,35,42,40,43,37,44,42,72,49,42,21,44,47,46,51
47,17,26,33,38,16,4,55,36,22,65,26,52,58,29,49
53,46,53,26,23,29,46,56,51,51,33,35,51,24,53,43
54,71,35,48,54,50,55,31,32,44,50,23,37,26,37,57
38,50,62,49,43,41,57,24,49,41,49,38,43,45,52,45
32,46,31,46,33,48,24,43,21,41,62,73,50,56,20,44
47,34,37,47,43,17,57,38,26,48,44,26,16,26,14,14
47,42,39,56,39,45,53,62,66,14,41,63,38,25,37,36
18,98,60,73,53,17,63,22,32,33,82,56,52,30,52,64
38,25,18,47,37,39,38,33,28,47,61,55,30,48,60,44
69,60,15,65,29,47,44,35,34,60,72,48,50,40,40,28
29,47,45,38,35,54,30,45,51,50,34,20,51,48,82,44
61,71,46,53,38,41,26,28,28,44,37,53,33,18,39,36
62,42,39,54,40,45,19,51,28,43,32,46,34,29,23,74
33,29,40,33,47,46,49,43,43,29,46,56,31,33,54,13
56,55,30,15,16,17,59,50,43,47,45,69,30,15,40,22
23,51,39,20,25,34,45,40,71,50,38,47,36,28,78,73
41,26,27,44,46,63,28,19,30,28,35,50,49,42,41,35
85,41,51,44,64,25,26,33,49,85,27,29,38,59,34,46
44,27,31,44,31,32,66,42,52,34,29,52,39,56,20,57
62,60,50,38,37,26,29,53,32,39,50,44,65,26,63,33
42,46,35,21,45,51,69,29,33,42,21,50,29,33,19,45
60,54,42,60,48,57,37,50,53,24,49,32,37,65,43,35
44,51,70,31,35,47,24,47,27,32,36,33,44,42,56,28
46,72,63,18,40,26,47,50,52,46,40,65,36,31,63,41
50,30,58,39,48,51,69,40,39,85,31,43,10,17,57,63
32,29,42,49,67,40,67,34,21,59,23,13,46,26,24,14
43,99,20,31,26,14,50,21,48,55,28,34,62,22,12,38
16,38,15,45,58,30,31,37,33,38,32,63,71,50,30,31
32,57,16,19,51,25,48,45,35,46,68,36,48,44,46,53
69,7,62,24,24,46,30,26,51,30,46,50,32,37,49,8
57,39,89,53,52,67,23,51,60,56,42,12,15,30,58,37
44,26,33,24,62,39,60,30,39,56,46,59,19,41,42,46
33,59,57,51,39,63,33,51,62,40,28,44,54,30,61,42
46,37,57,48,36,33,57,51,42,47,49,43,50,39,11,49
45,57,52,35,50,50,41,32,30,52,38,27,19,22,68,35
46,37,63,48,18,40,59,19,40,28,61,35,24,19,40,40
46,42,41,41,41,52,96,38,17,26,58,34,39,58,45,26
46,31,48,48,19,23,58,21,51,43,52,32,50,7,47,36
38,34,4,39,33,37,41,46,24,46,47,47,31,36,63,53
57,33,25,45,73,25,40,34,33,29,54,27,34,70,61,33
20,49,34,42,31,39,48,21,63,31,26,30,42,42,52,31
28,36,22,35,21,56,54,16,41,50,35,39,63,19,12,44
60,54,25,22,29,38,66,37,47,32,46,47,44,31,21,70
33,31,41,38,71,31,56,73,12,40,46,31,41,40,60,48
51,44,55,22,52,33,36,21,53,28,62,48,13,43,25,18
25,51,56,30,32,31,34,21,38,41,29,46,44,53,31,69
52,29,26,41,45,36,48,47,33,40,27,53,43,47,42,52
54,37,37,54,25,37,62,55,19,53,31,57,35,34,24,33
83,55,40,48,33,87,20,25,15,38,43,30,21,42,26,51
21,13,78,100,56,27,35,51,54,30,52,23,37,42,38,34
15,40,39,27,84,44,33,17,42,37,25,47,42,42,50,34
32,33,26,61,22,57,36,52,21,42,42,24,44,38,28,23
33,21,30,16,4,38,62,46,20,28,24,59,24,32,35,33
39,53,45,29,51,49,62,36,43,62,33,37,46,42,33,42
28,56,8,42,20,36,49,40,41,67,26,56,27,36,34,9
38,36,34,20,32,30,71,37,49,46,21,48,36,17,43,45
36,32,50,41,52,69,28,46,31,38,62,51,75,46,60,43
77,41,46,26,26,66,41,43,28,41,65,49,34,42,57,31
92,45,51,49,52,29,34,24,22,47,41,76,40,35,50,59
22,30,50,35,28,57,21,36,49,74,83,41,75,30,34,38
10,71,39,54,53,55,34,35,31,81,41,23,65,31,35,27
45,29,44,40,36,46,31,41,38,42,30,69,57,23,29,40
41,26,28,39,41,25,21,28,41,31,33,72,51,18,40,54
28,59,23,21,41,68,67,43,41,25,29,52,43,46,22,42
40,26,34,52,44,31,42,39,31,53,41,64,44,12,9,43
28,60,48,64,30,44,56,38,39,71,35,43,74,19,46,30
73,31,10,35,64,40,26,41,85,50,23,49,11,39,30,35
38,39,19,29,19,54,45,52,1,37,41,26,21,38,57,49
51,39,50,58,75,43,24,20,44,19,54,47,36,29,38,41
62,29,45,25,37,39,38,16,51,54,41,51,35,26,53,50
49,56,31,52,29,50,47,41,52,46,50,29,45,35,70,56
20,51,30,36,47,36,37,43,17,25,35,27,36,10,35,37
48,44,19,40,35,61,65,55,61,60,44,64,30,52,65,86
64,43,40,22,33,51,44,49,40,37,44,27,64,46,42,30
49,42,31,18,64,30,60,57,42,44,31,50,49,49,78,60
40,71,24,30,26,26,22,53,31,45,42,42,58,64,58,17
52,44,24,24,36,45,39,45,55,37,36,38,27,49,38,8
45,11,49,51,36,47,33,36,37,27,32,31,27,34,30,51
50,36,20,29,35,43,68,47,25,24,46,50,17,37,31,28
40,46,23,61,53,30,46,35,20,22,51,19,42,42,50,42
45,38,22,48,54,35,53,58,18,62,56,19,43,41,29,29
39,46,31,19,54,23,43,60,57,46,24,41,27,49,53,32
56,21,44,20,42,42,54,19,25,25,54,49,16,36,39,37
22,12,52,55,38,42,37,51,41,20,34,85,42,38,42,32
43,43,39,34,23,32,35,37,30,41,41,32,36,15,41,68
52,37,12,26,71,34,52,23,40,12,39,66,27,33,47,39
10,51,38,50,45,33,43,42,10,39,80,44,14,42,44,45
50,8,35,33,29,37,27,37,68,44,28,64,50,30,63,63
40,40,23,53,39,78,57,32,49,17,56,40,43,30,41,35
57,34,40,40,26,32,23,30,35,16,24,30,23,41,26,16
22,44,42,35,29,38,24,37,24,57,51,39,31,31,38,64
57,55,58,46,45,62,24,27,34,20,47,33,17,31,54,46
87,44,46,35,56,45,31,21,65,18,22,58,56,36,47,35
31,38,48,71,46,32,51,46,87,30,73,39,18,41,50,52
64,16,24,32,41,45,30,45,37,70,30,39,40,43,51,21
51,26,30,45,27,41,41,54,48,19,34,26,50,39,41,50
15,49,52,32,40,47,46,31,44,46,29,38,65,33,38,25
44,60,54,47,23,70,43,65,52,48,68,47,24,34,25,62
53,45,38,23,43,17,27,28,34,57,40,41,55,55,49,51
28,62,32,70,23,14,35,16,36,33,34,53,14,46,53,28
60,28,50,17,38,43,53,37,53,44,45,28,39,43,33,28
33,35,78,43,31,33,26,23,55,39,33,52,46,51,93,53
30,25,61,45,61,28,37,44,31,28,60,47,49,27,62,31
25,54,66,52,47,28,38,71,24,49,47,35,41,47,32,29
12,58,39,45,31,34,49,51,57,61,32,48,40,54,24,39
29,45,29,61,53,63,50,23,52,54,31,36,30,32,28,42
40,39,61,33,47,23,27,29,36,29,65,39,61,39,57,66
34,80,41,28,9,68,42,21,49,34,31,65,41,58,48,38
38,30,23,52,49,14,43,27,45,25,37,29,36,26,28,34
42,13,54,58,32,56,27,34,36,33,26,27,21,53,26,29
42,42,72,39,36,42,39,35,40,52,73,48,36,54,39,60
41,43,45,48,47,34,42,22,50,82,87,36,46,36,33,36
50,50,29,30,26,53,55,13,33,65,52,74,51,46,21,20
49,48,34,86,41,57,31,52,38,35,36,44,46,63,38,35
39,15,42,29,46,40,67,51,21,42,58,43,41,39,31,32
72,73,34,52,34,23,39,42,20,38,45,36,31,31,41,48
49,38,26,31,37,29,45,23,34,37,30,11,44,20,56,23
46,32,21,37,34,54,61,60,31,40,41,49,35,24,66,43
47,15,42,23,61,19,34,49,25,41,28,99,55,55,21,22
44,37,37,38,23,44,34,41,19,58,47,28,60,64,15,48
55,27,15,40,27,74,44,44,84,30,19,26,33,45,35,20
40,70,48,13,36,32,22,54,48,34,14,23,28,50,51,37
51,36,39,57,26,43,46,16,41,47,34,35,21,54,28,47
66,30,43,53,33,82,36,61,8,23,46,13,49,54,37,39
21,50,45,32,46,79,31,40,36,37,70,27,39,48,38,43
52,38,37,41,48,24,33,52,24,37,34,37,42,30,22,46
18,22,21,39,54,36,36,45,67,65,59,38,69,27,43,31
27,51,22,87,47,37,47,54,54,35,48,25,34,11,34,49
56,37,15,43,66,47,39,25,65,35,46,33,41,34,37,26
46,44,65,31,28,32,43,25,33,37,59,75,51,36,64,76
44,79,54,46,33,38,27,54,35,27,45,20,37,30,35,33
50,22,35,24,26,41,70,9,24,56,49,57,26,43,26,41
93,48,28,34,24,37,18,51,47,38,35,31,48,48,22,38
21,53,52,55,41,46,50,30,31,38,33,34,34,41,34,46
31,40,40,59,28,63,38,48,62,13,38,65,32,38,43,40
27,41,31,27,36,52,55,41,69,39,18,56,54,34,36,30
48,47,33,41,25,30,27,54,23,50,54,61,27,42,55,41
20,65,48,45,13,39,16,36,22,49,36,44,30,38,23,49
30,59,40,74,24,29,56,41,39,41,44,27,31,40,50,30
19,26,43,31,48,69,61,65,37,32,38,33,22,55,51,47
36,36,55,23,44,49,58,63,28,36,72,43,33,28,38,40
21,68,22,18,50,58,33,29,31,59,25,12,62,41,48,31
38,42,43,36,39,51,45,65,47,38,58,48,38,34,59,80
13,39,36,31,40,43,32,19,50,55,29,49,41,54,36,16
30,61,28,33,21,54,39,49,24,52,41,20,53,28,28,36
49,41,27,76,31,66,31,19,65,62,24,61,43,49,53,45
24,45,53,30,64,47,34,29,33,23,60,9,11,34,36,36
42,48,59,41,43,27,48,33,56,44,29,41,37,28,25,50
45,43,40,42,11,77,65,37,68,32,56,57,54,47,15,34
24,17,61,35,27,44,42,61,31,43,48,40,42,63,50,30
56,49,51,48,35,56,53,17,46,58,19,30,21,36,61,28
65,23,24,43,64,37,38,46,41,65,42,28,35,31,29,30
22,34,27,50,34,43,77,44,28,31,32,64,44,30,20,72
29,16,43,39,26,57,53,33,47,47,54,66,52,32,34,54
22,23,65,33,34,29,40,73,36,55,36,53,23,76,46,37
18,32,35,14,41,34,54,31,44,61,41,23,42,35,16,51
18,7,47,30,45,33,13,55,31,11,58,52,38,46,56,65
48,29,41,18,48,32,49,22,65,39,35,36,47,40,57,42
70,59,19,42,51,57,25,50,33,57,56,29,34,40,41,23
53,57,40,46,35,43,20,19,60,49,48,43,36,35,35,25
65,8,39,58,26,52,28,76,32,18,36,37,17,43,69,35
46,48,50,45,37,34,65,21,68,39,39,21,53,55,41,58
49,40,34,61,71,38,35,49,57,31,40,50,44,59,52,35
23,67,86,47,30,49,38,50,34,40,81,48,23,34,58,55
36,23,47,25,47,45,57,38,50,63,58,29,60,35,36,39
45,61,43,35,15,49,51,37,47,19,42,61,46,19,45,66
28,29,57,49,24,22,47,22,52,30,65,49,35,56,37,38
33,51,35,41,61,69,26,39,22,23,34,24,36,46,40,48
40,35,42,33,49,36,37,35,59,55,24,38,38,37,46,44
29,51,47,25,54,67,37,48,48,38,43,46,33,39,16,56
26,48,21,32,29,37,52,38,53,60,67,53,64,47,56,23
37,73,32,46,33,40,38,45,41,30,51,37,3,46,56,56
22,46,42,27,49,17,46,49,25,32,61,17,23,21,39,30
55,27,43,51,67,64,27,38,30,49,65,57,51,22,48,49
23,55,31,30,41,48,31,58,35,22,38,45,20,28,60,37
30,45,52,24,32,29,46,25,19,62,68,59,18,44,53,29
35,35,18,42,34,77,31,29,21,40,45,29,41,20,26,46
45,59,31,44,32,49,59,61,31,34,40,43,36,57,50,35
42,61,34,42,55,38,47,46,53,48,26,39,42,25,8,34
20,4,33,34,28,24,31,50,50,12,38,49,51,26,40,31
41,16,73,41,40,44,40,38,73,21,27,49,52,28,63,36
56,37,29,38,40,84,46,63,54,34,46,32,28,31,74,56
45,65,48,39,28,38,68,41,33,49,50,33,65,43,32,31
61,38,29,45,32,63,78,28,36,21,44,44,24,39,31,59
59,55,61,71,47,25,28,39,44,57,57,40,58,50,46,47
29,66,74,56,38,49,29,36,36,22,69,24,24,25,48,72
15,55,28,41,16,29,65,88,44,37,37,34,79,32,46,51
82,45,49,44,67,34,37,46,54,45,54,36,17,43,30,43
59,51,47,34,68,50,43,19,32,54,63,38,27,41,24,24
51,85,61,43,38,64,34,48,22,50,52,38,33,50,17,51
43,38,56,33,57,40,38,31,50,47,55,30,55,36,28,59
30,50,27,31,67,82,66,37,22,43,64,39,45,39,32,62
77,50,45,37,31,22,77,53,58,28,50,56,38,68,22,38
37,37,26,36,56,31,32,14,14,39,30,31,21,32,55,58
51,27,43,28,40,32,40,45,66,39,32,52,36,50,48,31
29,27,16,29,37,24,57,27,25,60,45,36,26,45,32,38
30,50,31,47,60,34,45,38,44,29,70,62,25,7,49,46
45,40,48,27,22,31,18,14,27,48,41,37,53,52,26,74
51,63,33,36,56,28,30,57,49,28,30,51,44,30,55,50
57,47,22,50,59,27,29,14,40,62,23,21,21,31,36,48
45,55,10,32,37,42,57,57,68,19,41,28,27,22,29,40
38,39,48,46,42,51,34,24,24,54,35,29,51,38,49,38
54,45,28,39,35,34,51,36,44,57,22,64,43,56,53,35
