49,61,49,42,47,29,42,34,71,67,45,59,35,28,31,29
35,33,35,23,49,38,20,26,49,39,39,65,30,66,74,65
35,39,40,17,35,71,56,32,39,42,42,35,34,43,43,62
27,57,45,63,47,50,39,48,40,52,21,53,33,56,15,31
32,63,30,30,44,14,35,51,51,61,43,57,23,40,31,46
29,37,37,50,40,57,17,63,52,28,54,32,56,41,44,41
46,56,39,37,63,46,49,74,43,67,37,45,40,37,90,42
59,43,22,26,49,27,27,54,25,54,38,46,39,48,34,51
39,58,53,23,21,27,63,26,51,8,37,21,36,39,33,46
39,50,49,34,36,39,42,39,26,36,36,34,44,43,46,18
38,49,45,38,72,61,32,31,53,53,58,76,63,68,39,53
43,57,61,57,10,53,26,32,59,46,41,39,40,44,29,45
52,34,31,45,28,32,28,54,52,59,27,30,51,25,49,25
52,28,69,41,32,39,34,53,38,49,34,29,19,43,49,38
45,44,34,22,34,33,31,24,73,44,20,36,35,52,62,41
50,40,55,28,36,41,61,25,39,31,38,53,32,45,76,34
30,33,58,47,50,37,40,46,29,24,38,43,38,16,35,55
53,45,45,56,47,42,41,46,37,16,43,52,35,28,44,29
26,53,26,30,44,40,36,26,88,37,62,73,45,28,34,52
44,78,52,39,46,27,44,35,68,53,52,48,48,37,55,53
38,55,55,47,53,52,49,18,66,63,36,60,44,50,50,31
51,40,27,62,34,33,18,48,38,27,24,24,37,37,24,36
45,49,46,32,39,76,39,32,23,32,25,29,33,44,48,36
69,77,31,57,66,34,44,57,56,40,41,33,31,60,36,42
29,45,43,33,24,68,34,21,21,65,40,35,51,37,27,62
35,43,25,30,38,42,48,38,41,52,37,61,42,47,43,43
48,70,8,38,50,43,45,25,60,44,38,28,40,55,48,37
30,29,27,42,51,57,47,31,53,47,58,35,42,47,85,46
29,33,60,45,38,59,70,56,47,28,31,50,25,71,34,19
49,54,32,25,54,54,39,34,39,56,74,25,39,45,42,30
44,30,48,39,50,44,31,65,37,27,40,35,46,26,23,15
50,33,20,40,46,57,43,63,33,61,45,26,38,47,41,49
35,52,36,33,41,34,49,36,85,29,55,47,33,40,36,50
33,21,48,24,32,18,57,71,43,24,29,32,45,48,60,38
45,48,53,49,26,16,35,48,49,38,45,34,40,42,31,46
69,26,41,52,32,41,38,30,34,46,32,24,40,55,28,23
59,41,25,46,34,35,42,41,17,43,51,51,30,68,43,19
39,45,26,38,39,39,48,28,35,55,40,18,45,31,30,61
57,28,73,34,47,32,55,45,77,34,32,43,49,29,16,64
38,25,37,65,30,34,27,53,30,28,38,46,25,64,41,29
59,68,38,47,52,31,28,87,58,49,47,54,46,49,48,45
47,64,30,59,57,25,37,41,27,19,35,65,36,59,51,56
38,68,17,29,48,17,26,27,46,39,40,45,41,38,65,52
27,25,41,38,40,38,29,50,28,47,29,22,42,51,36,36
43,39,29,38,35,58,73,38,34,68,27,61,35,45,61,46
37,37,19,48,42,45,66,47,51,33,42,30,40,47,43,38
46,56,35,71,57,61,37,37,17,48,63,42,62,37,48,36
44,12,28,46,32,30,39,36,27,53,43,29,30,54,54,45
43,32,52,43,61,74,43,43,21,38,60,72,49,54,45,44
58,41,13,28,59,32,58,25,38,57,18,31,62,39,51,58
54,34,79,37,37,39,58,43,43,29,44,46,36,42,36,45
76,29,24,35,25,47,35,71,22,45,24,51,68,35,35,32
50,28,51,47,28,48,44,44,43,52,39,45,40,39,10,50
52,47,43,68,13,45,45,38,27,54,24,32,8,20,51,44
48,21,20,44,16,39,22,48,46,57,27,51,36,35,57,53
43,61,28,16,39,44,36,48,55,37,48,23,33,58,47,32
40,33,27,30,49,30,26,42,37,36,34,93,59,43,39,49
24,23,63,28,40,42,48,43,32,46,48,44,66,22,32,51
57,62,28,51,38,37,76,51,18,49,35,22,32,39,55,53
34,29,37,49,26,57,25,19,42,13,36,54,58,78,30,19
59,30,37,22,33,38,31,57,54,30,73,15,23,23,26,28
64,67,41,45,25,64,28,42,63,39,40,28,32,35,42,46
65,32,47,52,44,57,41,53,47,29,27,53,33,21,31,36
38,38,31,38,38,54,28,58,57,38,34,37,34,42,66,31
49,50,30,48,66,30,34,35,40,51,49,12,61,27,42,51
13,35,34,32,44,32,48,38,39,45,42,37,36,36,51,26
38,47,50,44,28,48,46,51,33,55,35,36,32,30,49,34
20,51,53,41,33,33,36,50,41,47,28,17,30,28,61,50
9,49,49,29,38,12,51,51,44,35,41,21,31,29,24,49
42,17,28,59,43,49,33,49,54,26,32,45,51,23,59,60
56,72,65,39,68,53,33,51,63,50,37,46,57,21,52,40
35,47,24,34,46,33,37,55,46,43,31,39,28,38,22,35
49,66,41,24,26,62,34,41,46,54,37,35,34,52,57,62
26,52,42,59,46,69,74,31,37,30,36,41,31,45,37,40
40,36,54,38,60,65,36,37,20,18,38,47,52,33,36,56
30,49,27,12,49,28,42,27,33,52,33,39,34,35,28,77
40,36,44,38,23,36,49,56,72,55,36,35,32,58,48,37
64,41,32,49,60,27,38,29,40,50,38,57,75,20,48,30
39,47,43,34,42,25,68,29,44,33,27,27,61,36,54,27
28,65,29,19,28,31,48,47,21,31,41,21,57,90,36,45
25,51,39,45,33,50,41,76,42,66,42,41,42,47,66,62
91,50,27,48,55,46,46,32,42,31,38,49,39,30,47,68
53,44,24,37,34,36,30,28,43,40,41,58,41,45,29,31
68,42,17,63,32,60,44,47,42,31,69,30,40,23,35,41
36,39,44,86,27,67,34,55,50,38,32,34,49,44,30,66
49,44,34,45,24,44,48,30,49,53,33,36,53,36,57,59
47,33,52,71,42,27,45,36,20,29,58,49,31,26,55,59
56,37,28,28,30,44,46,29,58,51,31,53,46,48,35,39
27,56,48,7,48,60,44,45,36,18,35,41,40,38,66,34
55,35,53,53,24,49,32,31,53,22,30,66,40,50,44,24
69,28,47,47,45,33,58,37,46,33,37,18,21,22,28,33
60,26,24,40,44,48,51,49,32,29,44,54,26,24,30,47
34,62,47,31,34,52,29,35,16,38,26,51,34,27,46,28
28,43,21,48,51,34,58,63,31,41,44,61,40,30,34,26
32,31,29,47,51,46,42,49,57,35,26,36,55,15,42,55
47,32,20,42,39,45,46,30,38,43,16,35,67,59,42,48
49,43,51,29,49,48,74,56,50,51,55,24,27,18,37,40
42,47,58,51,51,36,37,43,30,44,14,37,42,50,30,50
47,34,64,45,37,44,42,22,51,25,46,48,57,13,25,59
57,28,65,26,26,45,47,35,44,21,54,40,35,31,30,38
56,25,46,30,39,73,20,36,50,59,40,43,40,12,48,25
27,40,36,57,58,44,31,45,42,52,28,64,14,29,30,54
46,32,68,41,27,30,41,50,35,26,25,20,32,35,44,37
42,39,45,59,50,32,41,50,24,19,24,33,47,30,45,32
48,48,29,29,40,28,30,39,56,54,52,59,51,43,30,52
50,32,33,26,52,57,77,37,47,39,26,24,50,73,52,42
33,39,39,43,87,27,60,28,31,33,34,45,33,38,55,28
37,50,59,44,36,43,44,34,49,47,59,33,42,42,62,40
26,49,58,43,25,33,43,50,36,51,36,70,30,22,45,32
32,38,42,50,63,38,15,39,50,58,39,24,23,54,32,40
67,25,29,45,67,46,44,46,27,41,62,56,31,44,56,19
50,36,27,25,46,26,41,36,48,38,40,43,42,49,51,42
49,63,47,43,44,37,43,36,60,45,43,28,38,20,32,47
36,31,33,38,43,35,33,55,38,31,58,34,39,28,33,64
32,50,34,36,58,30,30,42,19,33,19,66,52,53,53,26
37,66,51,64,17,47,51,33,29,56,48,48,48,44,22,40
41,42,34,34,41,37,24,26,61,60,31,47,51,45,41,31
30,52,19,53,45,49,29,63,30,22,53,52,36,36,37,35
37,35,26,65,51,53,55,41,30,59,51,49,50,31,40,36
41,38,26,74,50,50,44,23,43,33,43,22,41,24,36,34
58,22,42,36,48,36,45,52,43,25,48,31,46,48,40,40
34,28,53,40,58,36,34,60,42,40,46,46,27,21,29,37
32,65,38,55,36,22,57,36,42,61,45,44,39,44,52,51
76,37,56,58,29,42,45,40,35,36,54,54,34,34,42,59
38,28,33,32,55,37,42,33,48,47,52,35,65,34,43,31
47,24,41,69,34,25,35,40,42,36,31,28,41,33,49,42
42,41,34,72,46,51,22,35,53,42,31,49,66,43,29,29
54,53,38,45,31,56,67,53,31,27,56,62,53,37,43,23
56,56,20,17,54,28,35,39,29,25,43,34,23,43,47,45
44,61,44,39,22,34,38,57,43,43,35,30,69,45,36,65
69,45,30,36,51,49,51,18,39,42,36,73,42,42,28,28
33,31,44,27,50,33,23,37,28,54,15,32,24,27,14,44
25,51,28,25,31,51,28,31,20,31,48,30,36,32,42,60
36,50,34,73,19,31,46,43,79,20,45,46,40,35,21,37
24,41,40,80,31,63,76,36,51,45,30,50,52,43,52,33
48,34,39,39,39,39,57,41,47,40,37,42,22,65,34,45
45,38,32,58,55,51,34,38,41,45,22,35,40,44,38,81
58,27,63,29,29,34,23,60,92,34,53,21,67,18,39,37
38,38,44,28,62,33,36,58,27,41,38,15,89,37,18,33
49,60,26,42,44,59,31,36,60,12,49,70,36,57,45,44
32,18,27,40,31,11,48,31,41,38,25,59,69,27,50,37
38,32,58,30,22,38,37,38,43,61,42,51,44,25,68,28
43,40,32,30,40,30,44,28,55,37,22,27,65,18,32,60
20,38,11,19,32,62,13,45,48,63,77,50,36,53,31,13
33,48,59,62,44,31,59,57,25,19,50,58,33,44,29,37
34,23,23,36,18,49,49,18,55,36,35,30,33,47,51,29
45,42,55,67,49,33,13,39,31,52,41,24,31,37,35,49
29,49,36,21,47,42,37,22,43,56,30,45,31,55,21,44
56,46,29,54,48,45,37,39,61,44,78,29,21,67,51,62
52,31,23,57,30,58,66,42,48,25,5,14,38,41,32,76
60,28,26,32,47,34,59,35,55,34,27,46,29,37,34,44
38,38,32,22,38,39,43,52,40,29,57,46,49,44,33,43
55,26,60,73,35,29,52,51,51,45,29,31,67,39,27,39
29,39,38,49,32,47,55,44,22,53,40,65,54,35,42,30
37,33,41,64,38,22,52,51,31,26,59,77,57,33,22,67
53,18,45,53,40,34,30,36,54,51,27,23,35,51,39,42
39,52,21,30,21,20,44,41,52,45,52,63,24,40,22,44
37,42,53,24,39,36,42,42,32,11,20,20,24,67,17,26
39,36,15,41,33,25,27,34,28,38,30,59,45,64,61,37
76,47,42,57,63,43,43,49,33,40,33,36,69,54,53,29
26,42,32,55,50,44,44,39,33,29,41,49,72,32,48,48
36,16,35,45,71,49,49,34,47,39,68,48,49,68,42,42
21,36,44,59,22,22,45,34,26,33,41,17,24,26,37,69
59,30,37,55,15,53,54,40,40,39,56,60,19,63,27,31
56,25,37,39,26,47,43,42,27,75,27,62,35,36,46,34
45,25,38,33,36,41,39,30,54,70,41,42,29,28,39,42
58,43,41,57,36,46,44,37,48,40,46,66,62,41,33,35
42,42,52,53,27,40,50,56,19,36,38,29,28,24,40,29
24,33,62,30,55,44,43,39,56,37,32,35,32,55,45,44
39,39,38,24,36,42,48,46,73,46,16,35,57,52,30,38
63,38,53,50,37,73,22,49,35,69,43,41,48,43,25,33
37,17,40,40,40,56,53,11,34,29,52,35,36,15,53,54
52,42,32,40,41,32,32,47,47,36,31,19,51,60,26,34
69,56,48,35,39,55,34,35,56,48,83,20,37,50,44,27
63,42,46,36,57,40,18,57,31,49,44,38,29,37,41,54
23,67,21,64,82,35,43,57,44,36,41,42,31,53,39,66
28,66,24,29,45,61,27,38,44,42,32,37,23,36,45,23
45,45,20,41,54,59,26,41,34,44,40,35,50,13,23,45
62,54,30,40,29,45,42,44,62,51,64,50,43,57,49,36
44,67,54,14,40,36,42,29,65,48,39,49,40,50,24,55
47,54,44,44,57,60,50,41,53,33,44,61,35,17,43,25
35,40,25,39,41,38,40,48,39,46,48,53,32,27,70,45
47,59,42,34,42,26,42,68,64,41,28,40,43,43,40,40
38,58,48,55,31,62,30,40,47,32,36,51,36,54,31,50
48,38,39,56,35,32,33,20,46,87,55,49,34,29,36,31
37,30,23,63,43,48,40,51,38,25,63,43,20,43,38,64
46,57,43,38,61,28,23,37,33,23,34,45,37,29,29,68
33,35,51,54,38,63,48,36,32,40,8,64,27,32,27,53
41,47,39,37,71,35,47,62,39,58,55,55,36,43,42,38
62,40,32,59,47,31,19,50,46,65,42,59,67,40,30,40
37,49,29,29,50,30,28,36,53,59,43,57,60,25,45,29
