60,49,37,32,41,43,37,15,56,50,32,23,24,52,42,38
37,28,21,42,47,45,36,25,40,54,32,36,13,38,26,41
50,34,61,24,63,45,39,54,20,44,27,49,66,37,50,77
31,15,32,37,25,31,33,59,34,12,37,54,50,24,52,23
66,31,13,35,27,70,23,47,60,26,36,30,5,25,51,34
26,45,33,47,52,34,32,48,54,40,40,31,59,44,45,43
40,35,30,57,54,22,7,40,49,40,59,44,43,39,54,16
45,32,41,66,27,33,51,49,37,43,28,51,17,41,47,43
36,19,39,26,59,12,46,52,73,24,34,38,26,20,27,94
27,40,33,53,13,28,23,25,22,33,22,33,34,4,25,48
30,36,60,50,25,49,43,77,54,18,45,36,33,27,46,35
42,46,41,32,27,26,33,32,46,77,23,33,45,34,36,62
17,42,42,60,45,42,41,32,25,24,43,34,45,23,65,30
59,52,44,31,44,26,40,47,31,53,41,19,70,20,26,38
26,62,60,46,24,46,50,43,19,32,48,26,60,25,61,15
48,30,50,46,37,43,17,49,40,57,47,45,54,64,76,21
58,36,41,53,43,53,63,53,33,42,47,52,34,25,29,27
28,33,30,24,26,72,41,47,48,29,22,52,36,49,41,31
32,22,38,44,40,59,24,36,49,37,21,27,70,54,42,57
54,30,20,47,25,34,33,29,34,70,40,29,47,35,26,29
21,41,39,34,27,42,35,60,45,22,29,54,38,39,34,38
14,40,55,40,56,26,62,51,34,12,44,15,33,15,26,62
21,54,41,22,52,45,49,31,41,38,44,39,49,27,52,37
9,51,23,32,53,32,37,38,47,53,46,30,29,53,24,18
24,25,29,18,19,34,80,41,25,25,35,50,48,35,33,23
33,50,51,40,24,53,20,51,31,43,49,49,45,50,24,42
60,45,35,32,33,59,23,28,25,42,38,44,40,51,44,42
56,35,36,51,24,50,40,31,27,30,51,28,29,77,14,24
46,31,43,35,54,43,38,58,26,49,53,20,50,63,67,21
24,48,49,36,39,26,56,31,47,86,49,62,30,36,37,51
48,39,34,29,30,42,38,25,43,45,25,57,49,24,58,17
45,27,48,40,51,36,51,44,61,21,6,26,35,31,55,46
25,11,36,27,28,48,35,14,57,40,39,59,52,34,48,40
36,33,41,46,27,21,67,47,34,35,25,44,25,29,44,38
38,36,24,42,9,44,23,52,31,21,35,67,41,46,40,32
100,41,44,47,25,40,43,41,27,26,41,42,47,20,29,23
26,49,21,55,57,44,55,54,36,45,54,41,42,40,42,38
37,29,60,31,50,22,41,45,52,51,45,43,24,29,41,22
76,18,52,21,13,32,40,51,55,55,40,31,43,58,75,33
74,23,33,18,57,35,35,29,30,29,44,31,44,37,23,57
47,59,31,23,49,47,37,36,30,24,27,64,28,45,27,24
24,36,45,19,35,18,30,26,29,36,48,55,43,38,38,54
28,26,13,15,15,51,57,25,52,29,24,18,34,68,41,53
54,36,52,35,29,39,47,45,47,38,24,43,50,42,38,60
29,25,40,50,42,50,33,26,51,31,20,35,66,33,51,42
26,38,29,43,46,23,34,34,52,34,34,27,38,18,25,23
30,29,25,58,85,57,51,19,48,49,42,52,49,41,59,28
33,42,48,26,30,19,30,50,49,20,41,23,46,51,45,28
17,40,27,26,32,63,40,51,8,24,34,42,22,40,41,33
56,23,61,50,33,40,22,47,25,26,70,58,44,26,31,51
55,23,55,40,37,69,49,37,47,31,57,42,39,46,63,44
48,58,31,43,34,32,38,23,49,47,68,38,28,32,42,41
31,28,20,35,21,19,38,58,54,44,34,47,18,6,41,21
21,53,57,41,45,60,41,67,29,43,26,39,31,54,28,59
24,50,57,40,19,34,30,20,52,52,41,32,6,30,52,23
85,39,34,27,25,29,45,32,39,47,34,45,32,32,15,47
46,24,40,10,28,40,31,41,57,41,38,16,33,28,34,43
26,41,46,24,46,27,41,18,23,48,18,38,38,47,42,36
41,28,37,48,38,51,30,38,40,32,44,64,42,44,60,66
50,61,20,61,52,26,26,31,23,56,49,75,39,33,52,35
37,51,36,51,29,22,46,32,51,31,63,74,83,29,53,29
32,30,30,34,51,37,36,21,50,40,15,46,37,54,21,27
44,8,5,41,32,20,44,40,46,40,16,24,44,21,30,41
31,46,40,41,53,58,34,40,38,45,46,34,53,50,59,42
17,21,20,26,56,46,33,55,24,33,41,29,49,31,48,39
61,51,32,42,43,45,54,32,39,36,15,25,34,27,47,22
27,60,38,37,41,40,54,29,38,35,27,41,27,31,20,49
48,36,48,27,48,29,30,45,51,29,46,43,21,40,30,49
24,28,40,20,33,28,31,25,59,15,43,12,33,50,46,22
33,59,24,33,41,37,14,32,25,23,48,26,37,37,40,25
45,44,36,94,45,29,31,53,47,30,60,54,21,21,19,37
44,48,74,42,47,43,43,41,56,22,55,50,47,45,18,36
29,20,21,63,37,42,21,24,15,34,61,30,38,31,28,31
48,39,50,47,31,52,53,53,53,35,45,33,42,31,44,53
37,30,59,68,29,31,28,33,45,45,41,40,53,49,52,34
50,31,49,44,42,26,40,42,35,38,64,20,59,37,45,24
44,47,33,38,35,31,62,41,55,25,37,49,16,28,52,53
59,50,50,46,20,57,60,14,45,35,44,29,41,24,49,33
50,30,47,22,27,55,14,42,0,25,36,20,25,65,32,30
17,44,65,50,41,44,39,47,38,48,30,55,27,52,56,25
27,60,55,23,27,40,42,18,46,37,43,24,48,49,21,37
31,34,43,35,34,62,53,45,43,17,43,38,43,47,46,58
43,51,32,23,41,15,32,27,23,39,30,25,29,45,30,29
21,42,37,37,17,54,29,58,55,30,46,56,54,9,47,39
