26,19,39,26,37,29,60,41,37,62,43,27,63,42,27,39
29,46,47,51,33,48,28,73,19,48,40,43,59,51,26,33
63,22,32,30,59,38,35,36,16,44,37,57,52,44,59,48
31,35,57,61,39,67,44,54,30,48,23,50,32,70,20,29
75,51,42,26,30,39,32,49,36,21,36,48,41,36,61,62
69,56,47,86,15,56,37,57,47,39,67,40,49,30,52,57
41,45,16,49,62,32,34,39,36,18,54,31,54,74,32,25
24,18,38,44,56,54,42,44,49,44,25,59,34,48,65,47
23,47,37,27,47,46,55,73,44,25,63,50,32,13,20,78
30,34,44,42,38,64,63,63,25,42,67,36,22,34,39,27
17,64,64,33,56,41,25,57,61,50,35,30,52,58,37,31
53,51,24,55,71,53,34,33,62,32,41,71,55,36,50,54
31,28,45,44,36,40,37,46,23,39,26,41,65,62,48,49
30,37,29,44,58,36,27,36,44,51,40,31,46,45,30,58
38,60,48,46,65,8,43,69,40,39,37,32,27,14,53,43
51,27,25,49,39,26,47,49,41,24,23,22,25,44,23,26
24,55,31,15,38,93,30,28,22,40,19,39,69,29,31,61
50,33,64,29,41,32,37,37,43,62,47,41,20,45,17,40
60,37,60,51,42,36,37,42,36,55,27,58,43,69,32,26
44,47,48,43,36,36,31,23,38,64,53,37,56,59,52,41
30,64,40,59,29,43,50,50,21,78,28,37,42,31,57,38
69,36,45,54,21,42,43,36,43,25,15,38,30,43,69,29
48,56,25,31,93,38,67,41,42,41,30,59,34,76,43,94
44,20,50,39,60,36,58,38,53,22,35,40,38,38,48,46
47,51,32,44,27,49,32,35,29,38,45,38,47,39,37,56
40,37,12,58,57,62,57,26,44,52,36,20,27,48,68,18
56,39,34,59,43,22,33,41,16,61,23,53,55,49,51,54
82,25,38,25,28,29,87,56,38,60,26,50,62,27,44,32
31,24,32,28,46,47,44,28,64,44,55,31,48,27,46,35
25,59,37,45,66,44,38,30,56,62,46,16,18,40,38,43
19,18,32,54,50,53,5,65,47,17,37,44,62,66,50,57
48,50,36,35,42,52,62,86,33,39,20,25,48,23,37,55
59,45,20,35,56,23,38,26,74,61,37,6,65,45,35,64
42,33,11,30,43,17,51,42,50,28,64,76,36,24,56,34
19,27,35,43,20,52,29,31,34,33,29,66,48,34,67,48
39,44,29,29,54,58,25,35,30,37,30,37,34,31,54,70
47,27,20,32,37,10,26,19,47,15,59,68,51,29,25,25
17,35,43,26,46,46,49,48,63,77,19,31,44,40,50,39
56,44,70,8,51,14,43,35,74,46,48,29,71,56,59,39
54,35,32,53,43,40,48,31,37,59,64,20,41,21,42,29
37,74,35,39,61,62,40,28,28,51,28,22,38,53,47,49
29,32,65,83,50,34,39,62,51,42,36,30,45,22,41,54
60,32,45,32,51,27,74,36,61,33,34,54,30,24,69,29
71,32,63,51,32,59,62,37,31,60,36,29,72,62,49,21
31,35,49,19,47,47,23,63,9,36,86,73,17,27,63,22
38,32,20,52,32,53,42,44,47,35,48,62,41,52,39,51
46,61,23,41,39,37,44,59,20,40,38,68,41,58,34,65
32,46,39,22,49,44,42,50,33,57,46,42,58,51,31,29
57,76,69,72,57,43,44,59,39,46,65,62,40,51,40,36
33,42,41,56,55,48,64,66,67,50,49,56,43,61,40,32
56,46,33,56,35,37,44,46,55,68,24,61,68,74,32,21
50,29,40,35,28,18,36,33,24,31,15,32,40,46,21,51
35,61,43,39,25,21,13,16,31,43,51,49,44,32,60,18
35,28,51,25,18,44,38,44,53,36,89,22,59,65,49,72
17,34,24,37,39,32,38,70,25,30,16,15,51,50,59,48
33,73,22,48,6,57,47,18,67,23,80,74,46,34,42,35
57,53,27,26,35,46,27,55,34,58,58,19,33,37,94,25
30,47,61,40,36,53,44,47,41,83,34,29,37,26,23,20
50,20,26,39,62,43,36,49,41,44,24,31,30,51,53,18
60,40,52,49,45,44,58,23,62,38,71,33,56,33,50,32
49,44,27,23,83,62,39,33,46,21,48,48,25,38,65,42
36,54,29,60,23,44,41,38,42,33,20,22,58,36,36,41
29,24,39,60,64,43,37,51,56,57,42,41,27,48,57,28
62,16,58,30,65,34,44,42,56,44,65,66,23,37,37,50
16,36,33,20,34,32,100,57,39,27,28,59,46,37,33,13
49,31,57,28,19,54,49,57,48,51,25,33,45,31,62,34
46,44,71,25,57,50,62,42,44,48,45,8,49,42,54,51
52,35,55,49,23,41,37,52,37,47,36,16,37,33,30,26
56,28,31,46,37,65,39,25,15,33,21,29,50,47,26,29
44,35,21,47,23,26,39,24,46,56,29,40,7,51,51,35
34,36,39,28,46,54,90,35,24,62,14,39,47,81,69,39
33,37,17,34,63,39,37,32,41,63,57,10,39,77,58,60
34,45,39,39,48,31,60,28,79,56,35,29,46,38,27,34
31,47,40,47,35,31,31,32,39,34,34,31,37,46,49,35
45,53,18,13,61,19,57,33,23,34,47,41,48,54,35,25
25,40,33,39,31,47,64,32,34,58,13,27,61,51,38,44
43,49,27,39,50,58,43,65,66,41,43,49,52,49,43,32
32,46,23,35,37,20,45,25,36,49,48,29,40,43,48,51
51,31,28,35,31,34,62,34,73,56,44,13,29,70,64,54
33,40,34,73,32,42,29,75,32,50,19,42,65,47,31,46
13,20,24,69,49,51,44,74,44,58,53,36,31,49,27,58
43,23,27,35,56,55,52,36,52,44,16,31,11,29,23,42
11,39,41,45,43,67,55,33,41,41,54,54,49,45,51,44
45,25,41,48,44,54,32,23,43,50,59,32,88,63,52,67
59,71,32,24,25,17,19,21,51,31,63,30,13,26,42,18
31,34,34,29,37,68,40,56,36,52,38,36,4,56,65,21
44,28,58,44,23,42,37,61,50,33,42,50,28,21,50,33
38,33,42,24,40,28,31,19,31,42,31,50,55,34,44,44
43,40,63,46,48,42,39,53,40,25,66,40,51,39,45,29
54,16,26,49,42,28,17,34,47,40,70,42,61,47,52,17
54,58,70,41,25,27,29,41,31,54,46,39,38,52,46,35
37,58,17,46,55,20,27,53,39,13,56,50,27,38,35,29
52,64,24,37,42,69,25,35,30,71,44,63,32,55,20,65
44,66,38,50,43,52,42,49,43,34,32,48,39,39,33,36
33,28,43,41,68,38,36,53,56,47,45,38,41,22,45,42
48,39,49,48,50,33,24,22,33,20,25,40,23,36,31,27
25,38,55,25,30,40,42,32,44,46,31,42,29,52,52,32
17,41,22,36,42,26,48,28,45,40,68,49,46,40,30,15
32,60,43,49,36,32,39,40,74,22,44,51,43,39,21,51
44,18,50,49,21,45,61,36,24,31,32,23,45,58,66,8
27,41,64,48,54,52,57,39,33,51,56,38,70,44,32,17
28,47,38,20,35,35,29,80,43,47,30,51,48,23,55,51
51,35,58,57,22,37,60,29,23,38,32,53,36,31,10,59
48,47,51,37,41,60,25,49,34,49,68,13,29,45,13,42
78,35,41,14,38,46,56,56,44,28,22,64,35,39,78,56
52,19,69,41,38,40,22,35,39,22,37,58,20,51,50,41
42,48,39,31,27,64,32,27,45,51,50,24,31,65,25,42
34,48,42,29,57,57,55,33,47,24,21,10,46,33,16,34
33,46,32,41,34,53,23,81,11,39,36,34,24,51,42,51
49,41,32,80,63,44,33,41,38,34,39,81,32,43,27,50
30,17,26,34,35,47,47,56,36,42,62,39,25,37,48,40
27,74,48,40,15,42,34,60,47,58,64,69,41,87,41,23
62,41,18,19,26,36,29,57,22,46,60,33,55,28,32,47
40,33,39,23,36,21,36,65,27,35,23,39,39,58,22,58
35,37,48,15,34,22,50,25,41,22,42,25,56,19,53,41
20,39,54,69,38,41,24,38,41,58,56,16,41,60,39,58
54,48,51,35,27,50,34,38,26,50,46,37,31,52,34,43
62,19,43,38,58,59,36,46,50,26,17,28,48,59,46,45
27,42,53,69,25,69,69,39,25,28,57,42,35,39,29,35
31,30,30,50,34,24,30,67,38,53,41,32,11,51,53,49
52,58,51,66,34,35,41,27,36,30,24,34,32,30,42,27
30,65,53,65,49,25,39,55,57,44,60,59,32,25,42,41
29,66,44,37,51,34,36,36,34,38,32,51,47,47,51,35
46,45,35,31,25,38,55,39,52,32,9,64,24,36,61,48
39,36,31,27,58,30,39,38,33,43,26,49,33,41,41,68
19,51,34,42,35,31,14,31,30,36,38,12,52,53,40,46
38,75,34,27,58,47,24,18,20,51,77,17,30,3,31,40
47,27,52,34,39,71,52,43,40,4,29,55,47,41,69,52
42,42,38,42,45,26,42,52,52,32,49,59,31,28,45,52
52,66,40,40,64,34,40,29,9,42,37,17,29,25,37,54
55,22,50,31,25,35,43,48,32,52,58,57,35,65,14,44
16,61,30,41,41,55,7,33,39,26,38,49,43,47,29,15
46,29,22,35,19,40,14,32,47,41,41,52,70,46,44,44
44,13,53,56,33,36,12,27,54,44,29,43,53,35,31,30
36,31,59,39,31,33,48,46,32,64,35,44,64,43,50,28
30,24,37,58,52,41,32,44,31,49,20,55,27,28,22,14
34,50,47,11,42,40,34,46,44,64,27,57,21,29,52,42
31,41,53,27,63,21,79,48,35,51,19,44,17,36,38,24
45,34,25,25,70,26,36,56,65,42,59,45,35,54,33,41
