21,38,43,54,50,21,77,47,51,32,47,43,66,39,54,50
43,67,41,39,47,28,31,45,45,49,51,57,43,49,54,26
47,43,42,39,53,35,50,45,39,48,26,49,38,35,30,62
35,44,32,59,44,20,72,43,34,31,47,50,55,59,24,63
30,84,50,72,36,46,32,55,19,40,52,46,46,38,58,13
61,61,29,43,35,35,44,34,46,40,40,18,41,48,40,69
61,59,34,54,37,53,50,51,28,53,56,75,44,82,37,30
58,41,55,25,14,53,31,54,37,72,33,74,76,41,27,9
52,35,61,48,37,61,30,16,46,61,44,58,31,19,29,59
63,47,54,35,55,64,46,23,46,43,15,39,29,33,49,29
32,20,46,55,36,46,36,56,48,68,46,31,44,60,53,44
16,49,60,35,47,41,64,65,43,36,44,45,89,30,58,68
31,52,49,43,58,58,33,63,53,56,72,60,19,74,51,50
31,38,34,18,17,50,44,23,51,59,45,50,58,58,57,53
15,61,33,43,23,40,73,40,32,51,28,30,32,61,33,62
46,40,34,37,45,31,65,48,35,51,47,31,30,27,42,45
35,43,32,100,76,51,27,24,39,37,41,37,37,33,18,36
72,43,44,40,66,44,33,64,55,37,44,30,57,45,60,46
43,68,19,45,35,58,64,31,89,30,60,48,35,17,28,50
49,41,29,31,42,49,38,36,9,29,54,75,46,61,48,41
51,35,29,42,44,52,27,37,57,40,49,65,64,75,24,31
25,33,46,54,30,25,24,57,27,30,45,56,25,23,58,46
31,54,50,41,68,71,33,31,35,64,19,48,49,33,42,43
14,41,38,72,18,50,39,45,50,41,50,34,36,38,51,51
30,57,50,44,40,52,31,25,41,20,41,53,56,78,20,64
23,53,54,56,56,24,77,52,27,31,30,70,57,29,29,57
56,46,27,33,52,51,23,41,66,26,32,33,38,39,28,76
35,35,32,33,62,60,41,61,49,25,80,56,45,40,53,54
32,38,37,14,26,27,30,21,36,65,33,26,50,61,54,22
84,49,60,68,39,43,38,53,27,41,23,23,13,23,28,50
49,43,54,35,31,28,58,61,52,45,41,47,53,22,39,39
28,50,26,46,41,31,21,28,43,47,26,46,43,48,61,56
41,28,34,45,44,40,36,41,54,65,36,37,61,44,27,73
71,53,45,14,39,28,53,23,49,33,26,35,22,57,40,36
40,43,29,31,85,41,55,37,32,33,37,64,45,37,31,59
45,33,44,49,55,34,34,39,23,23,54,40,37,55,20,51
45,59,21,39,37,32,59,17,56,48,73,52,57,28,37,18
34,37,71,34,47,42,39,48,31,34,53,15,37,61,33,33
25,43,46,27,30,37,31,19,63,43,83,53,38,80,39,54
55,52,29,38,24,56,45,69,24,40,34,20,40,71,75,52
38,33,30,63,60,25,25,55,32,65,59,46,37,51,21,41
22,69,50,53,46,40,45,25,23,40,52,71,63,46,32,31
24,29,46,48,32,18,50,43,58,45,60,67,40,46,49,46
81,49,42,39,38,24,53,31,44,41,55,33,43,32,33,34
44,44,39,21,36,69,58,52,33,42,81,73,42,28,18,46
48,37,43,24,46,36,41,69,56,53,69,22,45,38,30,53
35,39,26,55,53,54,78,42,39,50,56,37,36,69,35,49
