28,26,21,37,11,35,38,56,30,52,52,65,64,43,36,21
20,60,36,48,25,44,23,35,16,28,36,36,35,47,87,37
5,48,26,30,41,28,42,42,36,44,31,47,49,44,77,28
67,53,56,72,57,24,50,17,39,26,41,42,33,35,26,50
51,11,59,39,20,68,36,39,31,44,41,8,43,51,39,28
28,37,32,63,24,51,40,57,48,33,46,43,40,13,36,37
41,32,41,65,31,61,37,33,41,29,53,57,34,38,58,35
42,33,33,31,59,50,43,50,37,44,47,28,9,21,43,28
54,43,49,35,56,31,38,65,51,49,40,56,35,36,51,49
34,11,26,22,41,67,52,39,23,52,43,61,43,26,58,67
57,51,30,49,47,47,54,54,49,54,50,50,54,57,50,36
58,34,30,46,38,49,21,61,27,51,39,44,65,43,69,31
45,13,43,87,29,60,60,17,10,51,24,63,47,39,27,44
57,44,57,44,33,59,37,23,57,35,27,54,39,43,67,72
49,51,32,33,21,38,59,73,57,64,14,91,32,29,73,40
43,34,43,48,56,35,38,29,42,39,46,54,35,49,39,50
12,33,30,19,46,14,56,62,28,58,74,49,29,50,54,46
47,44,27,23,33,36,20,83,36,38,56,30,59,44,55,48
44,34,45,21,43,30,35,57,28,52,35,36,17,61,34,21
48,51,35,27,50,44,53,42,71,44,26,38,44,65,35,30
29,31,82,43,62,59,33,22,22,40,29,70,49,77,39,27
69,66,57,14,34,42,36,39,26,50,42,35,54,53,36,25
33,28,54,36,36,31,53,27,66,58,44,18,35,52,31,49
67,49,29,47,67,34,27,34,58,50,28,68,47,34,27,34
56,23,41,58,35,86,36,62,39,53,25,34,76,30,11,47
44,39,27,33,35,25,29,6,56,43,47,43,46,61,62,30
37,38,64,62,46,42,39,63,75,42,49,35,29,34,42,44
47,45,75,39,47,35,12,52,38,18,42,34,60,30,46,28
47,55,42,34,55,22,32,41,28,31,37,17,42,51,32,51
20,48,66,39,26,21,37,55,35,42,31,56,53,69,53,32
31,57,37,22,62,50,11,47,65,46,36,48,68,40,27,53
59,69,57,24,37,47,49,38,55,67,51,47,59,16,34,45
45,69,55,49,32,49,38,24,28,72,32,51,68,34,21,40
39,34,34,44,80,53,40,53,56,34,40,29,63,56,51,46
38,65,44,51,44,30,30,54,39,54,60,16,20,53,52,33
15,30,52,47,51,21,61,60,56,31,45,36,36,78,44,28
33,39,54,42,44,27,31,42,42,35,39,65,56,55,44,31
58,58,31,17,48,48,20,28,40,59,67,40,44,29,45,63
27,57,21,25,19,36,35,28,47,48,47,69,45,33,24,41
35,23,63,61,37,31,31,36,42,53,19,65,44,33,40,39
61,85,35,48,55,86,53,64,52,29,34,22,45,50,59,62
43,48,39,47,46,12,20,58,58,34,17,46,72,46,58,33
46,41,34,44,45,30,43,46,23,50,49,35,30,59,66,61
18,51,55,37,36,30,33,35,30,49,52,59,40,32,48,51
41,45,35,48,6,35,42,66,44,48,65,31,48,29,44,33
32,23,24,25,43,68,67,65,34,32,63,27,56,90,60,47
39,25,51,13,38,61,46,89,47,47,36,43,43,65,34,46
44,91,45,35,65,25,50,36,70,50,37,31,56,79,50,24
43,27,31,59,12,38,47,52,38,34,43,37,51,23,32,66
60,37,44,33,35,28,47,19,40,27,50,19,45,31,36,47
32,57,50,50,23,42,52,55,56,59,50,17,32,34,46,62
45,8,50,37,41,50,31,53,38,34,29,26,34,9,82,26
47,60,36,52,12,21,20,41,27,32,49,45,38,51,26,68
67,44,28,19,36,81,29,36,63,39,61,42,60,30,50,68
46,34,30,56,25,42,49,49,32,77,46,7,59,62,41,35
40,44,25,24,59,67,26,40,52,62,23,72,46,34,54,36
28,38,16,23,33,23,34,43,30,60,15,32,27,65,86,52
42,54,33,40,39,29,37,28,62,63,65,20,47,54,37,60
71,29,33,54,54,40,47,58,52,32,45,51,23,58,47,44
37,28,52,28,43,62,25,37,13,56,52,71,47,57,43,38
38,53,36,36,15,15,56,17,58,42,45,69,42,67,52,32
37,41,51,45,31,40,34,61,29,71,44,52,31,34,52,34
70,49,41,17,31,30,10,39,24,19,58,26,78,17,48,57
27,68,37,42,52,53,22,50,40,54,41,31,53,39,21,16
37,50,33,22,25,51,34,16,20,47,44,56,40,34,33,43
31,27,71,52,30,42,29,39,33,31,26,7,75,33,40,19
24,36,57,28,24,51,39,47,47,8,47,30,26,38,33,42
64,24,37,44,26,46,37,43,55,23,37,45,66,24,37,28
66,24,45,37,57,57,29,42,20,35,34,16,15,55,28,44
49,53,62,31,41,73,22,44,56,73,40,32,43,37,28,84
65,58,60,25,37,72,45,56,34,51,39,56,26,43,37,42
22,27,36,44,40,42,37,63,74,30,46,25,22,44,36,77
43,36,44,34,41,13,58,25,18,39,26,59,35,20,56,28
