45,94,32,69,34,50,41,49,56,23,31,70,57,39,18,35
55,24,48,24,41,55,31,44,19,31,56,54,45,42,39,34
60,23,34,21,43,32,68,38,55,40,50,47,27,31,36,31
51,55,59,60,43,47,37,60,47,45,29,67,46,36,74,40
24,25,44,28,45,34,76,51,40,57,51,29,43,56,30,49
37,40,55,46,48,27,65,29,42,64,33,48,34,14,18,45
40,33,62,55,22,40,49,36,45,29,38,72,45,50,40,27
58,38,64,72,45,23,17,34,54,46,46,33,49,32,39,42
38,41,32,67,43,47,32,40,24,73,57,26,51,35,49,71
42,33,53,31,50,44,73,55,27,36,24,40,30,29,29,41
56,82,44,29,24,59,54,41,51,49,35,39,80,52,73,41
44,54,47,59,42,56,38,32,54,49,50,53,42,87,33,88
29,28,32,40,60,27,17,36,38,52,42,34,32,77,46,19
82,36,30,56,35,63,39,51,20,37,56,68,20,37,52,25
62,30,48,48,37,88,56,51,32,54,53,50,47,49,38,48
95,71,53,27,38,36,49,34,42,33,45,35,51,46,42,52
37,16,46,66,27,46,33,25,40,28,55,47,31,56,40,39
24,27,53,27,40,51,56,39,40,52,61,67,47,47,60,33
48,37,24,36,44,52,21,36,24,34,29,63,45,34,46,69
40,23,39,57,42,38,46,70,24,22,56,53,46,40,46,47
33,48,48,60,41,54,26,28,41,27,51,45,31,29,37,30
54,26,39,48,38,51,10,69,33,11,0,53,44,30,30,43
36,48,56,28,61,46,53,37,67,34,57,25,13,38,23,82
77,25,40,56,29,29,42,48,30,28,57,47,45,31,58,60
40,45,41,67,53,37,49,38,61,50,54,34,22,69,33,31
57,60,66,45,29,28,68,21,25,40,56,28,42,37,54,41
32,64,26,59,43,27,39,25,34,43,31,43,31,61,12,50
36,26,29,32,55,34,33,57,39,36,53,45,50,51,65,43
57,35,41,45,43,46,48,49,33,37,64,35,26,40,50,60
30,49,18,61,60,43,54,72,35,38,40,28,48,59,32,32
64,45,32,28,43,52,35,53,46,27,43,19,45,55,53,42
36,54,51,24,56,42,49,40,30,52,48,65,46,48,36,52
25,56,36,25,31,36,45,52,43,62,19,57,43,66,40,49
26,41,51,39,52,53,44,27,60,35,24,55,34,56,38,37
35,43,36,50,20,56,19,38,49,55,24,56,30,45,57,31
53,48,43,28,51,41,73,33,35,39,40,56,32,55,25,47
43,75,49,55,55,42,40,67,53,51,51,31,28,37,22,68
21,72,50,59,41,39,65,51,57,48,38,50,42,41,39,38
25,30,56,43,53,45,40,56,43,21,45,38,36,26,33,27
55,37,57,62,49,38,35,46,58,34,32,57,49,27,71,57
36,60,46,28,23,37,49,40,61,74,33,40,35,40,37,46
55,53,54,40,51,55,63,35,42,58,40,31,30,51,33,60
23,50,34,42,60,36,62,24,53,37,46,31,32,40,30,44
31,42,70,25,45,45,33,53,48,31,44,33,47,43,52,43
