33,21,32,40,43,54,32,28,33,32,65,40,41,56,56,48
39,31,45,50,55,43,54,34,31,47,35,52,36,54,38,58
23,67,29,41,20,40,44,43,45,51,40,60,47,39,41,42
28,41,46,33,33,46,50,43,27,36,56,64,52,73,40,42
63,26,20,58,26,41,22,28,36,31,57,66,36,39,35,35
47,19,54,55,66,21,56,31,40,53,43,37,71,32,26,58
27,75,32,70,57,27,53,48,53,47,47,75,29,54,50,47
37,54,22,42,21,44,34,37,48,70,41,51,42,66,27,65
31,57,48,41,31,57,27,28,52,48,42,65,14,29,42,57
42,81,94,50,55,55,60,51,69,38,22,45,34,26,28,55
44,52,49,20,43,61,19,26,35,24,32,26,59,62,33,22
49,42,28,57,55,27,53,53,11,33,35,46,37,30,32,72
26,56,33,64,25,33,50,48,53,27,46,21,37,38,21,48
56,44,63,65,50,48,41,47,40,28,76,38,19,41,77,36
37,37,32,51,54,39,46,44,45,33,72,32,55,71,58,32
47,34,51,45,24,29,38,10,35,22,42,42,50,39,50,35
41,33,47,15,42,34,39,41,36,67,24,37,22,45,32,68
32,69,47,33,14,44,41,39,41,38,39,24,47,33,41,53
53,41,41,33,58,54,56,26,23,46,29,71,32,34,22,35
48,33,39,27,53,34,31,45,46,31,35,68,45,36,46,20
26,45,47,57,23,42,49,10,44,27,23,35,39,43,26,58
39,38,51,65,45,30,62,31,27,18,57,37,36,37,24,53
30,46,26,51,51,66,47,62,34,51,48,54,32,53,11,57
17,44,57,35,45,32,40,35,41,66,37,37,36,30,38,42
45,54,31,45,51,29,51,19,37,71,35,54,35,34,44,44
43,55,65,40,50,52,38,69,52,45,17,44,33,32,60,23
57,38,51,41,39,50,13,29,13,54,35,58,22,53,33,38
39,46,36,34,38,49,36,44,49,60,37,65,53,28,40,52
49,61,56,47,29,32,53,38,43,29,36,51,38,51,42,30
74,50,41,27,50,37,67,33,39,24,54,42,17,31,46,75
36,48,30,48,31,34,51,51,44,40,35,30,21,28,47,38
52,60,43,44,22,36,81,26,14,16,22,28,24,51,48,36
39,81,20,32,18,24,43,40,27,42,37,56,54,40,34,44
52,67,30,31,45,50,40,28,42,29,53,21,56,28,33,55
38,23,48,38,25,40,51,29,59,45,52,71,67,44,34,34
47,46,41,72,47,37,44,23,32,19,75,30,68,47,30,23
73,43,35,45,66,36,46,28,36,16,37,42,79,34,48,37
77,73,12,55,28,32,25,49,4,39,64,44,21,23,18,34
46,41,38,54,42,41,45,41,46,31,57,30,57,30,46,41
60,12,71,37,61,34,26,50,24,41,29,35,44,53,32,28
44,33,40,29,20,33,20,58,24,32,15,77,47,23,52,61
50,24,40,48,58,37,31,33,45,41,54,27,51,20,40,32
65,42,28,32,25,66,55,47,34,54,23,33,56,82,29,50
14,63,25,57,48,38,45,34,34,36,43,25,51,51,38,54
46,60,25,48,20,19,31,51,37,15,53,56,34,48,29,46
50,40,37,38,41,39,100,19,42,52,48,27,35,76,52,20
61,25,33,48,50,27,41,42,45,33,26,37,36,12,58,40
29,67,25,18,40,55,40,38,23,31,57,43,53,45,36,25
35,24,45,43,58,38,33,35,48,25,54,34,39,14,40,27
32,43,44,54,32,72,29,43,49,69,18,36,30,26,69,53
18,60,29,32,55,55,60,60,50,28,29,45,30,35,49,57
51,42,38,37,45,33,34,37,28,40,42,22,80,11,44,48
35,61,41,29,53,32,25,25,27,55,55,53,51,59,57,50
30,26,49,60,28,50,23,35,22,45,53,49,21,51,25,48
27,37,19,32,34,57,23,34,63,14,43,33,30,24,53,65
92,41,36,44,30,63,44,62,49,29,46,27,35,67,38,47
18,49,49,48,49,31,28,46,33,31,25,4,44,44,36,45
25,85,17,47,52,17,62,60,68,30,54,47,67,22,50,44
51,34,57,34,47,51,41,47,26,43,54,48,37,58,46,58
19,44,39,40,40,40,33,33,58,36,34,27,24,53,46,43
35,33,48,54,23,34,13,16,41,65,25,24,32,31,45,33
29,58,42,30,56,27,46,21,35,26,54,55,31,28,28,61
29,39,17,45,37,33,27,45,35,21,40,48,65,45,42,21
58,48,36,50,33,18,32,48,44,33,45,47,32,47,54,39
29,65,55,27,56,42,35,49,59,42,38,44,31,75,31,33
40,77,57,42,50,2,63,39,43,12,45,15,39,44,31,64
32,37,25,66,33,30,29,51,32,40,46,30,42,42,36,56
45,48,58,36,39,47,17,28,51,33,23,49,51,37,34,40
25,46,27,29,18,30,32,51,48,59,42,29,38,60,47,29
45,60,17,36,22,42,40,40,28,26,33,35,21,59,33,38
49,37,28,36,40,46,31,47,47,41,39,40,40,52,43,29
