43,57,58,41,61,77,65,42,32,45,58,25,53,32,31,43
49,50,70,35,35,42,14,38,46,88,55,55,43,32,67,32
33,35,43,65,37,46,46,65,43,42,29,68,44,22,68,64
53,46,35,8,38,27,43,58,45,32,33,42,26,51,41,56
92,52,44,36,61,47,60,69,40,43,74,33,54,56,59,60
56,69,42,41,75,43,55,36,47,34,43,39,32,36,45,53
40,60,77,45,55,91,23,60,28,43,62,40,30,23,67,39
50,57,51,43,55,73,34,59,32,38,44,34,72,46,39,20
41,67,79,52,59,38,48,54,39,36,50,93,39,45,14,43
32,50,53,31,57,28,28,42,27,40,46,44,77,73,25,29
37,48,29,26,60,42,39,79,44,34,39,31,77,36,42,56
60,39,40,24,43,43,17,25,52,88,46,61,47,60,45,63
50,31,36,46,31,42,19,90,49,44,71,32,38,86,34,47
39,62,15,37,41,49,25,36,46,29,36,34,48,50,40,59
68,51,56,64,67,76,49,91,28,56,35,34,43,52,42,31
25,42,57,48,45,58,33,36,64,32,53,48,54,63,47,47
50,29,40,50,30,57,53,41,34,33,61,59,53,28,35,48
42,38,30,26,32,26,22,41,56,32,51,65,32,46,74,70
68,69,34,36,21,49,63,40,27,37,36,47,46,18,53,43
52,40,42,45,53,48,36,39,41,62,54,31,39,16,61,56
55,48,63,45,46,63,39,50,89,59,45,57,46,97,51,25
21,54,48,51,42,42,35,52,25,56,44,66,35,31,35,34
42,57,67,36,44,49,34,73,91,36,70,33,25,51,41,44
62,68,52,46,61,89,37,56,39,55,61,56,70,51,42,28
71,49,27,39,25,67,37,32,20,52,39,64,33,69,34,86
54,31,40,48,44,45,23,70,77,53,27,29,31,28,26,32
62,45,54,36,53,42,48,47,42,53,40,32,42,30,37,47
48,34,30,35,55,48,37,62,42,33,46,29,31,46,50,34
51,23,42,50,55,53,42,37,40,47,47,45,35,32,51,27
42,50,67,41,52,40,64,45,29,54,66,44,23,25,19,9
76,21,49,48,45,58,79,39,43,57,47,37,49,57,46,60
42,51,39,44,27,48,50,41,35,39,50,53,50,43,47,39
37,52,42,50,51,33,47,16,57,50,69,37,42,45,46,38
63,36,38,27,35,45,60,26,40,59,34,65,32,62,52,51
39,38,48,32,32,42,57,42,61,48,36,44,77,52,42,58
39,33,42,59,25,66,39,44,61,48,32,28,33,22,44,61
29,37,34,39,35,27,59,18,48,25,36,24,21,36,30,45
53,59,48,51,35,38,33,45,40,42,33,42,31,49,30,41
41,35,42,36,27,20,54,43,24,30,35,34,34,46,58,52
37,71,23,54,24,22,81,68,37,98,38,54,61,18,79,31
53,47,83,53,53,30,19,49,45,55,22,35,58,28,44,27
