39,75,52,58,38,15,22,43,47,28,63,24,50,57,45,46
42,47,22,33,28,35,36,35,51,78,19,33,27,39,20,41
32,51,31,58,49,67,53,51,45,29,40,48,36,17,37,32
59,25,44,42,49,22,50,32,35,34,63,49,24,68,22,24
53,42,34,13,31,72,59,48,22,17,28,36,39,23,75,54
29,52,58,15,39,66,30,35,44,53,42,53,53,44,29,35
24,16,56,34,48,29,37,33,52,36,35,38,32,23,32,41
42,78,43,42,55,50,33,41,32,43,44,60,35,58,26,57
15,40,21,50,40,45,57,38,43,67,39,52,21,39,52,25
56,33,47,39,79,11,39,12,22,34,54,50,41,47,52,32
38,25,44,34,54,49,28,32,33,28,60,33,29,50,34,33
49,52,41,42,31,52,42,72,33,42,33,56,36,54,44,35
50,37,41,51,27,44,38,43,44,57,17,37,45,46,58,40
39,25,45,50,53,22,51,71,81,50,40,24,33,41,43,28
27,36,42,41,59,26,35,50,50,50,55,42,53,49,48,30
58,33,39,45,52,63,55,44,34,29,33,38,39,25,51,43
37,54,33,55,6,31,51,66,48,38,31,39,35,31,23,63
19,51,31,21,36,45,39,14,56,50,56,44,20,37,39,53
30,29,38,41,35,51,40,30,41,27,48,43,29,33,32,33
64,31,56,39,55,45,32,23,47,39,52,70,53,25,64,50
58,40,43,47,39,43,34,46,25,55,46,37,27,32,48,56
39,57,49,57,50,25,68,60,42,36,39,38,42,34,39,54
57,42,20,47,26,55,15,42,44,56,35,53,54,20,48,45
66,28,58,35,20,36,28,35,79,48,34,28,45,43,38,22
20,45,26,42,46,33,40,29,34,31,30,45,52,23,43,44
17,51,37,53,36,35,36,36,25,44,22,38,31,15,41,21
39,43,39,49,38,21,44,42,66,40,31,58,40,34,42,31
33,31,39,50,28,42,26,56,36,30,19,67,42,33,41,85
57,33,29,42,46,21,47,25,25,47,74,17,28,42,31,47
77,24,44,47,29,53,34,34,53,51,25,38,32,31,17,44
36,43,28,42,44,33,49,37,47,36,42,30,48,50,40,61
72,48,39,41,42,36,64,41,28,35,62,67,49,35,76,30
19,58,49,37,41,35,41,28,56,47,26,33,33,28,47,37
63,42,46,41,45,23,30,54,21,50,57,45,48,30,73,42
64,58,38,21,29,30,30,45,31,53,47,62,65,49,50,35
38,53,43,30,25,64,63,25,54,36,26,46,24,46,58,45
52,62,43,54,45,34,26,32,45,47,48,42,80,40,44,60
29,41,62,52,78,13,39,45,43,18,25,49,43,33,38,37
36,30,48,48,33,37,12,60,52,29,48,42,38,32,39,36
60,51,45,38,36,32,48,39,38,33,29,28,38,45,49,42
45,48,44,67,54,36,27,50,42,45,40,33,44,37,61,14
38,52,30,32,37,55,34,25,61,39,27,39,34,31,17,36
33,34,29,55,23,44,44,57,45,42,35,59,34,50,29,30
11,61,72,31,22,39,65,16,51,32,25,29,51,32,43,45
18,3,73,21,45,32,23,51,38,40,59,32,47,50,45,28
39,26,57,39,40,53,24,37,46,47,57,46,48,41,51,41
30,37,37,26,36,37,25,37,41,46,33,27,27,63,50,32
45,33,53,52,38,27,24,26,64,56,53,43,16,39,57,30
63,21,12,48,29,36,59,18,36,43,49,22,39,64,29,43
55,35,30,32,56,19,35,31,33,48,46,42,25,32,23,42
30,29,29,49,34,46,52,46,46,21,26,17,50,33,34,30
28,41,23,57,76,31,10,40,43,25,21,44,29,25,49,51
26,49,29,8,20,36,35,16,43,37,61,37,33,43,57,25
39,30,28,53,38,52,30,31,38,44,29,73,54,44,52,23
46,37,40,36,53,32,15,39,43,45,31,58,30,62,28,26
59,66,22,43,58,71,32,37,53,41,40,33,76,33,30,24
77,55,53,49,46,44,45,45,8,30,30,62,31,25,49,43
35,22,15,58,40,24,55,55,62,48,39,52,52,19,30,45
44,29,37,30,47,46,38,42,47,49,52,39,19,27,44,32
38,38,43,42,47,43,41,20,34,24,60,53,35,61,34,14
34,36,47,32,38,43,60,42,30,48,41,44,42,40,27,43
55,51,33,43,28,33,52,32,43,43,29,35,53,37,25,45
39,44,22,27,46,46,39,43,26,61,44,42,18,12,32,28
62,18,32,64,36,12,43,41,45,43,53,19,51,38,53,42
44,32,16,18,64,36,24,39,13,40,45,40,24,40,39,34
47,32,35,48,38,55,46,45,32,78,54,47,24,28,24,23
40,47,57,24,39,25,39,42,31,31,17,44,45,38,63,23
31,46,61,36,35,50,38,67,37,39,29,33,18,42,32,34
32,43,6,51,30,41,74,16,58,42,78,26,17,53,44,45
31,55,31,49,28,62,19,40,37,21,58,20,12,62,38,31
25,29,35,47,25,17,41,55,34,37,29,47,33,48,22,21
33,31,50,51,45,38,47,5,56,78,54,32,39,50,40,21
40,64,51,23,34,32,39,24,18,46,37,47,50,34,43,36
26,36,30,44,41,45,38,17,23,19,57,42,27,73,35,58
44,24,37,42,28,21,37,40,26,30,42,18,51,49,38,38
