39,35,57,55,36,25,13,40,32,49,38,21,25,42,42,39
37,96,38,33,39,78,43,40,71,44,56,46,22,37,53,27
37,13,34,53,8,42,28,53,44,24,70,42,30,31,53,10
64,34,56,49,25,69,53,69,21,32,64,55,50,78,29,38
50,51,27,47,28,66,25,34,32,34,43,58,45,36,35,20
54,11,56,29,53,51,18,44,52,9,37,31,74,46,31,37
32,28,28,20,50,25,46,41,53,72,53,61,22,60,39,54
40,30,52,68,97,33,45,36,39,45,24,40,47,39,32,22
32,18,24,63,23,39,33,28,31,38,47,41,15,24,34,54
42,15,22,38,39,20,34,40,62,43,11,37,39,42,49,29
46,65,66,22,49,30,54,41,13,77,22,58,64,22,14,28
40,47,41,50,42,19,57,57,46,57,18,39,70,38,43,53
52,24,40,65,21,74,24,31,30,42,43,49,31,30,46,46
47,38,67,29,21,39,54,50,30,28,50,21,34,53,61,31
70,16,41,45,63,58,49,49,36,66,41,50,32,55,31,53
45,52,28,40,41,26,37,61,47,45,32,35,42,13,36,48
45,14,38,28,60,37,21,23,35,32,9,43,28,39,53,50
45,35,32,41,44,38,27,49,52,35,64,31,40,36,57,65
47,34,35,66,28,49,28,28,14,40,31,32,33,34,43,71
25,29,51,23,18,25,36,26,40,14,47,41,34,38,49,53
71,27,24,37,25,22,68,73,26,17,30,48,50,47,26,39
34,38,38,47,27,15,39,31,26,50,46,45,58,49,38,28
41,30,27,61,15,26,57,17,46,28,18,35,29,56,75,54
43,47,37,45,47,35,22,40,42,54,30,47,31,38,37,43
81,30,65,64,34,40,24,33,49,19,47,37,31,46,62,41
45,39,64,27,39,24,42,30,5,20,43,39,24,90,30,55
48,13,46,10,43,35,27,37,46,29,75,57,42,30,30,61
50,52,51,36,36,59,56,50,51,29,30,38,15,50,40,36
46,40,39,59,48,16,51,14,38,17,69,49,23,30,12,38
46,52,46,51,47,62,36,57,28,44,34,39,26,27,34,64
52,25,33,45,35,41,30,57,64,77,34,29,32,54,35,11
55,33,28,27,29,54,26,25,43,42,39,47,26,48,33,75
37,39,19,36,72,59,75,20,31,3,56,25,35,10,58,33
24,26,13,29,51,38,29,62,46,48,55,40,44,38,45,43
36,42,66,37,17,35,36,39,46,54,37,24,29,30,35,36
31,32,29,62,46,64,27,33,51,28,23,26,20,32,40,9
12,44,36,35,50,23,36,56,62,60,42,29,40,38,54,28
17,25,35,38,37,66,39,32,63,28,30,61,60,37,27,40
33,42,15,37,10,14,26,32,45,45,27,29,17,41,72,39
49,53,33,24,47,22,51,13,30,41,12,65,30,30,34,30
16,51,28,46,24,26,47,31,44,30,29,30,24,39,57,31
24,38,33,29,37,29,15,31,40,43,44,46,38,52,39,52
43,44,24,66,15,35,22,74,41,55,47,46,32,58,30,40
29,64,39,22,84,15,73,33,25,44,39,6,61,46,55,50
34,19,27,18,60,83,30,33,37,19,21,38,26,41,31,40
9,13,22,65,45,48,38,35,48,55,35,31,28,45,57,31
71,27,29,31,71,69,20,26,62,19,34,25,20,28,20,50
19,32,42,28,37,42,23,27,57,63,19,35,45,61,42,15
37,28,34,29,49,42,40,58,61,38,32,43,30,40,10,64
49,46,81,41,38,24,23,41,25,21,49,47,54,42,30,30
41,11,82,47,62,65,42,45,25,26,37,49,48,24,29,54
24,25,24,55,32,38,26,53,19,42,34,29,42,48,31,49
28,48,40,28,43,42,51,23,36,75,46,20,26,28,47,19
29,56,66,34,23,64,16,54,49,38,56,38,36,33,42,32
58,54,36,23,48,56,31,62,70,28,35,44,34,60,32,65
46,47,84,56,48,29,43,33,46,31,32,50,26,61,26,30
54,54,62,59,52,56,19,37,43,42,45,16,53,44,34,42
48,35,18,32,46,21,42,52,19,62,41,51,44,36,38,72
34,64,42,42,56,55,39,36,32,42,14,81,20,37,43,30
20,24,59,28,63,23,21,47,34,54,45,49,19,27,44,26
47,47,62,44,12,32,50,39,37,43,51,29,42,24,36,39
35,58,49,48,65,45,25,54,35,44,24,54,32,50,55,64
45,57,22,43,24,34,19,35,63,28,44,33,84,16,48,38
44,22,61,45,54,36,50,39,42,48,40,34,33,29,50,36
38,57,25,57,30,33,42,30,32,29,37,30,32,21,47,23
50,40,40,47,65,45,33,32,17,57,43,38,39,46,38,38
35,33,50,47,42,62,61,44,44,41,63,14,44,12,56,22
39,47,35,55,47,50,33,11,32,28,53,40,38,18,38,48
21,29,58,39,14,55,30,43,53,55,38,34,34,22,45,35
62,32,2,63,47,47,31,18,56,31,51,60,35,27,45,24
22,37,37,36,70,47,44,57,68,40,56,31,25,30,39,31
26,57,46,55,23,21,37,37,64,41,46,37,45,50,49,68
0,22,30,30,49,70,28,29,40,41,64,21,27,16,67,13
37,41,37,33,61,38,18,25,55,31,86,52,34,77,15,51
11,23,18,21,57,36,66,48,15,36,44,41,37,46,25,43
23,59,47,75,38,13,19,23,40,40,85,41,37,39,28,28
58,24,46,56,39,37,25,53,47,44,31,31,35,51,54,42
26,71,38,34,17,36,30,13,21,53,31,47,33,32,47,26
28,27,48,44,30,37,32,43,39,77,60,40,38,73,55,44
26,46,34,37,45,13,55,17,45,54,39,39,21,30,38,51
28,29,31,30,35,25,18,49,15,39,46,67,43,33,36,50
45,35,37,24,35,22,42,21,45,23,56,51,57,47,28,52
26,29,52,23,67,37,32,24,35,74,62,30,45,57,33,49
28,56,39,47,26,29,57,30,53,49,39,52,15,61,36,49
31,31,48,26,31,37,25,27,16,47,36,28,41,30,46,22
64,39,30,65,34,40,60,30,57,46,55,55,82,62,31,12
37,32,48,41,78,28,63,33,8,15,68,50,25,21,37,66
58,34,25,46,50,63,53,44,32,45,60,53,34,35,36,60
67,18,64,17,49,32,32,47,27,38,23,8,26,48,25,58
76,42,53,16,31,37,34,59,77,39,19,34,52,62,23,20
46,23,57,28,49,39,100,54,40,34,11,37,15,67,46,16
46,57,37,49,20,34,86,30,19,40,33,58,20,25,45,25
22,46,34,18,51,33,48,36,29,49,50,55,19,76,24,42
40,31,55,56,39,39,28,33,25,36,28,43,33,62,37,64
14,57,32,54,25,23,26,21,31,61,48,33,20,29,26,41
36,26,41,32,49,45,56,57,38,30,48,66,39,44,25,27
46,61,9,69,37,33,36,58,32,35,39,25,27,18,41,33
38,43,68,32,55,35,25,62,23,23,47,26,21,48,20,60
67,30,34,63,32,69,20,26,20,40,18,50,54,34,33,47
46,63,57,37,38,35,30,45,63,37,6,51,57,30,13,46
36,21,54,68,29,18,46,29,42,30,47,55,29,34,62,44
39,23,30,60,28,30,44,41,43,41,20,25,64,32,34,31
31,44,60,38,20,40,47,25,19,24,33,37,45,37,19,32
38,31,40,35,58,22,62,26,41,34,40,16,40,31,37,26
47,29,51,36,53,17,49,46,54,43,39,44,56,43,61,53
38,28,32,32,27,35,46,66,44,36,27,59,46,37,47,32
32,53,72,41,26,38,21,13,36,33,41,51,45,51,51,31
29,41,29,64,43,34,22,31,29,31,36,44,32,33,49,73
36,44,15,42,43,27,58,25,31,33,34,36,79,42,38,48
38,12,39,69,42,34,33,34,54,49,33,36,40,30,48,48
40,37,37,37,68,32,43,2,55,30,22,54,42,38,53,64
39,63,44,22,31,68,56,63,28,24,15,29,69,37,51,39
18,31,45,39,37,39,45,34,62,61,24,28,22,60,22,38
40,27,21,24,41,42,53,30,39,33,19,49,53,68,49,39
34,18,50,52,41,21,34,44,27,42,54,35,62,39,30,50
72,60,37,64,35,34,49,57,54,33,55,42,55,34,34,32
56,10,28,33,39,34,52,40,27,48,26,51,51,51,54,24
22,37,28,56,22,19,33,57,25,45,45,51,20,38,55,38
32,67,13,15,55,75,36,46,37,18,21,30,31,58,43,55
52,30,20,48,48,42,29,81,26,48,32,47,32,32,46,69
37,38,60,36,33,26,44,29,73,30,46,31,22,36,27,50
47,49,15,35,36,38,39,22,67,47,27,35,56,46,36,33
18,25,23,32,37,54,42,37,31,49,28,47,25,25,70,29
49,37,40,50,10,29,48,30,68,41,45,25,50,31,36,43
33,47,20,49,43,34,21,82,36,38,28,36,44,25,49,24
56,42,33,21,29,34,28,74,26,30,30,37,35,43,46,32
40,10,45,34,41,52,46,52,28,44,36,65,33,46,21,29
26,30,41,50,43,36,70,84,26,30,68,70,45,42,52,33
35,41,33,37,39,45,28,32,33,51,66,35,42,70,63,43
53,57,34,48,36,28,48,56,42,24,37,50,26,16,21,54
38,58,26,21,22,29,52,62,40,30,25,55,36,82,17,19
47,32,56,60,49,34,23,42,29,38,31,27,45,38,31,43
62,27,50,30,49,36,58,46,54,41,31,53,39,38,53,21
37,54,66,36,47,39,32,46,35,33,40,67,26,65,41,40
28,46,43,42,27,57,22,16,48,20,66,35,54,34,43,57
23,40,49,25,56,49,27,48,94,47,42,30,54,47,20,39
44,39,26,41,35,46,58,40,54,61,28,39,28,44,54,41
29,57,47,58,25,44,33,44,54,64,30,42,50,31,57,61
37,30,38,41,45,17,42,18,35,24,28,24,38,49,43,26
22,34,43,27,34,50,31,27,30,52,22,35,20,57,48,36
