30,36,50,54,35,45,53,46,36,27,35,49,37,65,47,41
43,47,50,31,39,54,35,26,38,22,29,23,54,42,7,44
39,57,46,24,42,21,52,39,38,53,43,36,31,28,22,51
32,60,33,64,31,34,40,35,45,76,52,52,47,71,41,40
29,12,27,47,45,46,39,88,15,59,42,10,35,22,18,26
29,39,41,27,34,26,45,59,60,40,29,39,67,37,39,54
35,52,44,25,21,18,52,50,35,46,61,42,40,44,26,31
28,37,36,35,43,32,29,34,36,40,48,67,34,39,32,43
50,45,28,73,34,29,32,49,32,17,35,23,53,39,48,30
43,59,58,30,24,32,70,37,34,34,43,35,50,45,28,55
33,48,40,29,72,75,62,56,56,67,25,32,41,21,45,30
34,37,43,43,53,44,47,43,54,46,44,43,66,55,33,53
34,36,32,43,42,35,46,63,49,20,32,53,51,31,42,35
37,37,62,28,44,37,41,49,47,15,42,15,40,38,27,57
59,31,52,32,35,42,52,43,43,39,29,23,25,49,23,47
27,55,52,41,33,19,29,45,66,43,36,38,34,46,63,49
52,25,26,31,40,70,44,38,31,40,33,32,37,37,43,42
33,50,40,57,44,23,50,86,35,64,23,28,48,48,33,44
28,24,21,43,27,54,34,52,52,52,42,58,28,41,40,33
37,40,52,64,44,42,27,54,75,51,54,37,59,35,20,28
47,36,70,35,58,34,33,53,58,51,37,40,40,35,15,35
37,48,53,54,56,27,47,41,32,26,20,46,41,30,40,43
44,33,70,27,64,27,74,31,43,42,5,19,56,37,29,63
49,43,56,29,23,30,48,37,37,42,38,36,37,39,62,21
80,38,39,46,31,24,22,59,38,22,44,72,29,53,61,25
39,84,28,42,59,53,40,22,20,66,64,64,39,37,39,42
32,45,48,38,43,34,43,39,39,30,56,47,25,40,28,35
41,65,30,28,47,29,45,79,70,18,43,31,43,30,43,38
44,48,28,58,32,39,31,27,18,41,32,33,36,56,75,34
34,33,46,31,50,25,38,42,32,34,33,21,78,46,29,28
17,60,42,31,58,44,29,42,30,65,29,40,36,73,37,49
41,33,19,40,44,52,76,48,48,22,27,21,29,43,34,40
50,42,53,54,45,47,47,47,36,38,45,36,40,26,68,43
48,49,42,46,35,39,14,49,46,37,68,30,47,28,48,12
26,32,50,53,34,54,44,47,40,38,44,18,53,45,41,59
35,65,43,29,29,33,53,28,28,39,30,49,38,33,80,35
37,62,26,56,50,28,32,61,53,12,39,89,38,25,19,35
67,22,30,53,45,75,71,44,43,46,35,38,18,38,51,41
48,53,62,55,37,40,38,25,37,42,32,39,21,65,39,35
67,44,35,45,17,62,25,36,35,64,59,38,18,33,38,23
42,40,51,52,42,40,64,37,37,22,47,47,35,39,51,41
68,39,61,68,41,66,46,37,27,74,56,41,60,41,37,32
40,70,57,30,48,34,27,50,16,47,15,39,41,23,33,55
60,55,23,54,34,23,29,43,54,18,40,28,37,24,53,59
29,37,30,47,43,52,38,81,21,32,24,63,34,25,51,32
52,54,51,21,57,29,34,47,29,34,34,35,60,44,59,20
44,29,56,36,44,65,40,56,17,58,54,48,52,47,36,25
63,29,38,34,26,71,42,22,32,24,50,20,18,45,49,30
31,33,49,49,50,54,39,40,41,19,41,52,68,35,54,30
55,38,8,23,54,45,44,22,52,47,50,42,35,54,31,26
61,61,48,36,47,62,28,35,26,42,59,58,45,60,50,52
38,75,48,62,57,55,22,39,41,31,36,21,46,50,43,51
23,41,46,48,46,42,46,57,20,27,69,28,58,57,56,58
45,30,43,37,44,35,65,52,32,31,40,48,34,33,36,12
51,49,31,37,32,36,84,32,34,53,58,61,41,29,10,57
53,38,54,18,18,40,33,54,28,17,36,41,51,34,58,25
31,50,33,45,22,34,32,48,46,41,46,57,67,50,34,46
39,53,29,48,31,49,27,40,26,47,46,53,54,63,18,41
29,57,72,51,20,47,50,38,37,38,45,53,20,48,40,71
48,27,44,26,48,39,25,66,66,60,33,46,18,61,53,30
78,28,35,27,63,17,32,29,62,39,54,19,42,70,68,15
46,55,41,54,39,31,42,44,36,23,51,35,20,60,41,49
31,45,30,42,32,41,31,43,47,58,48,61,46,41,34,36
48,33,61,37,63,31,53,39,37,31,57,28,13,33,41,33
75,56,56,27,54,25,51,42,46,37,33,49,27,49,35,21
46,45,45,61,53,47,28,45,31,38,53,41,39,59,61,57
64,34,36,66,62,41,45,36,43,40,44,50,45,32,47,33
62,28,35,33,36,42,41,31,37,43,53,29,24,30,27,45
71,35,17,63,37,25,17,14,19,32,28,54,44,38,57,54
38,21,29,51,32,34,47,50,54,19,44,35,49,43,42,27
37,31,70,32,50,28,85,41,22,73,28,35,45,35,31,46
31,49,32,49,45,55,68,30,39,39,35,57,65,19,29,36
37,44,39,47,42,15,48,79,38,59,47,27,29,17,35,47
36,51,26,30,67,28,25,36,44,32,51,20,28,43,31,21
41,33,49,50,88,39,26,51,40,50,49,36,33,16,38,47
63,61,49,40,40,33,56,52,34,36,31,16,28,53,42,67
58,49,37,60,41,55,24,56,38,28,61,61,15,40,28,29
46,60,22,48,41,49,40,45,22,42,28,37,52,28,32,36
57,42,55,45,20,49,32,44,49,41,41,42,38,37,38,60
38,33,35,29,61,63,27,48,94,31,32,35,58,35,44,21
43,39,36,51,63,24,30,36,50,51,36,57,34,43,24,41
31,19,57,44,42,32,36,35,41,37,39,45,44,47,53,36
25,62,21,46,47,36,53,40,39,42,45,63,26,62,52,41
42,55,37,81,34,45,65,45,23,50,32,51,37,37,29,27
42,24,45,32,40,44,24,39,80,34,27,39,31,47,62,31
38,52,30,45,24,58,59,57,68,24,61,37,42,42,49,41
32,39,25,31,46,44,24,34,56,32,52,40,24,82,36,55
25,30,24,27,47,60,37,33,31,31,46,51,40,43,19,72
58,34,21,50,76,52,64,50,37,24,30,50,39,52,35,44
47,50,42,42,44,31,39,37,43,56,37,34,53,41,48,46
41,45,35,45,39,48,47,39,31,59,54,28,37,63,59,45
35,45,38,43,51,52,35,45,73,52,40,36,31,32,32,59
37,18,46,39,53,41,59,42,29,40,32,25,30,41,44,38
36,35,18,42,25,32,38,44,49,45,37,49,44,38,27,41
46,21,50,27,42,23,31,54,24,30,38,17,22,64,14,32
35,50,42,19,57,54,47,40,31,34,30,42,28,36,32,22
38,55,55,58,50,43,24,38,37,40,37,26,42,46,56,28
37,28,33,36,52,31,44,42,31,45,26,35,32,40,43,40
24,41,40,45,49,36,31,62,32,40,27,62,54,22,24,41
42,17,31,26,26,54,26,42,46,34,57,42,25,62,40,43
43,67,20,57,52,34,54,44,44,42,63,31,38,45,28,73
36,46,65,56,32,51,26,34,80,45,68,43,78,59,34,49
41,27,41,22,60,26,31,33,57,32,52,63,46,60,52,21
42,82,43,56,47,45,43,40,54,50,43,61,37,53,51,52
36,38,37,16,35,58,34,50,43,32,42,41,34,67,31,29
48,38,45,29,38,52,46,31,37,43,62,28,59,37,50,34
10,24,48,58,44,27,47,39,32,57,24,30,38,20,27,62
34,50,54,50,29,49,45,56,40,47,58,36,5,54,30,62
40,43,24,33,13,49,50,16,35,43,33,38,34,20,51,59
34,50,11,57,37,42,66,38,13,47,79,37,30,21,49,36
54,21,30,71,56,34,53,64,55,37,62,39,52,37,61,48
42,40,33,31,35,93,43,41,51,39,38,52,22,47,41,46
27,27,29,23,34,21,31,26,46,26,52,50,32,61,33,22
43,18,68,68,32,44,42,55,42,55,66,56,43,23,48,36
55,50,50,32,56,35,44,41,30,51,44,40,40,29,31,29
55,46,67,40,57,36,25,37,48,34,54,48,34,33,36,63
31,41,55,50,32,36,59,36,42,42,48,41,49,39,53,62
