82,33,26,35,59,38,50,26,28,26,43,43,38,31,19,36
40,48,57,42,43,34,31,36,28,38,18,39,25,45,36,35
51,47,50,28,66,34,45,25,45,27,64,9,35,40,32,54
38,32,29,31,26,51,43,43,36,55,31,61,47,100,28,29
56,36,18,43,26,56,29,41,25,40,41,43,32,34,46,38
40,39,45,43,48,39,49,14,16,32,45,28,29,43,43,51
43,31,39,50,44,28,36,52,56,55,55,48,49,25,21,32
47,59,39,53,77,13,39,22,28,25,47,22,57,56,26,38
14,52,36,33,28,28,52,34,27,40,44,27,39,15,25,35
56,13,8,39,41,30,47,24,55,13,36,49,35,35,22,50
32,37,62,40,32,12,43,48,54,36,21,46,50,24,19,33
32,59,55,39,58,46,34,35,40,26,42,39,36,38,50,32
39,33,36,31,37,28,29,38,16,50,36,25,51,34,33,49
33,38,41,31,54,51,19,54,37,47,23,20,52,31,44,51
37,14,29,64,52,40,35,25,16,52,20,15,34,29,27,29
34,47,55,43,41,38,40,47,44,33,29,22,53,31,31,64
20,40,49,34,22,48,22,40,41,39,41,40,38,46,41,26
55,40,29,32,42,33,17,45,33,38,54,37,36,30,32,35
62,29,70,50,67,67,39,33,18,30,15,24,43,46,27,42
39,24,48,36,35,53,33,43,22,38,52,39,39,32,46,42
33,50,49,23,28,18,25,52,49,52,47,37,25,48,56,44
48,47,26,34,53,27,62,31,49,63,47,32,30,59,60,31
31,48,46,36,26,31,30,46,47,44,25,36,51,43,50,18
41,33,20,64,48,41,44,33,21,50,38,45,57,60,47,35
47,30,24,40,59,44,47,22,26,40,33,44,36,35,36,40
50,42,36,65,67,35,23,35,35,45,32,24,37,57,32,52
20,29,39,16,78,35,49,23,45,27,25,46,37,22,29,55
55,44,41,42,49,34,50,48,53,39,23,28,45,36,54,19
39,43,39,42,40,54,63,58,39,67,23,39,44,36,28,48
25,21,51,39,51,39,51,32,30,32,54,34,52,57,56,19
48,21,50,28,27,30,30,33,55,43,27,49,48,33,20,42
52,54,60,61,59,49,47,65,23,68,53,66,49,63,51,27
40,34,27,45,28,39,51,28,46,34,29,45,19,21,34,10
42,43,21,73,62,32,74,76,35,32,54,30,58,49,34,43
45,31,46,17,42,21,44,40,30,18,27,66,48,52,56,38
33,43,44,17,34,67,63,13,20,24,29,50,34,26,35,37
34,54,46,41,39,50,26,31,17,39,36,64,13,32,48,47
41,48,50,27,34,46,27,36,22,53,35,17,35,33,38,38
29,23,41,52,14,33,45,44,37,39,48,54,26,43,40,54
40,36,38,55,20,40,46,27,41,35,25,19,42,55,46,57
34,53,40,32,37,63,32,37,29,24,31,28,49,84,24,38
42,28,48,36,33,19,46,36,46,32,41,56,46,31,45,51
44,44,31,45,25,48,22,30,27,53,30,40,84,31,47,39
32,39,50,35,28,61,29,41,39,50,67,34,42,45,8,67
34,64,41,26,56,29,43,65,23,23,58,19,40,30,50,17
40,49,56,50,66,33,53,38,26,31,29,29,40,30,53,31
24,54,38,39,39,33,59,51,22,43,33,48,39,42,51,31
36,39,26,33,52,28,56,44,28,27,51,43,70,57,53,23
37,52,43,38,46,49,41,15,59,84,22,39,39,42,62,31
74,55,27,51,52,12,43,38,35,34,48,20,40,51,55,43
