27,50,23,24,59,35,33,46,61,54,46,54,39,51,39,31
68,54,49,53,59,79,16,48,46,71,35,47,41,62,58,70
24,40,48,39,46,8,35,18,36,30,36,45,42,42,52,37
36,29,59,35,39,42,58,37,55,52,39,44,44,52,38,68
33,27,49,54,50,39,67,82,81,61,42,23,68,54,51,62
57,69,60,60,36,37,41,45,60,47,23,34,38,25,47,46
80,48,38,49,54,23,44,49,51,67,40,48,59,53,70,58
58,19,26,57,16,44,31,39,72,50,66,41,66,24,26,96
66,52,32,53,53,46,37,30,43,35,52,37,82,85,57,33
51,66,37,44,73,58,42,32,25,66,63,42,50,65,33,19
73,26,50,57,32,52,69,49,60,51,33,25,45,33,19,44
64,50,59,59,67,21,42,39,63,42,26,53,37,49,32,49
51,38,31,52,53,52,26,42,51,49,48,38,91,59,22,42
49,71,40,72,53,59,68,58,25,56,37,31,39,62,47,23
50,37,64,30,29,35,24,29,41,49,61,46,68,54,13,42
24,58,31,46,51,37,39,50,41,65,63,56,85,49,61,22
64,50,43,49,44,58,47,30,31,40,56,29,45,37,48,59
29,33,41,26,52,76,63,48,26,50,31,64,67,34,49,49
54,31,46,28,61,34,54,46,45,43,35,28,42,52,66,58
37,36,49,39,50,60,64,44,22,40,41,34,77,46,40,48
46,37,57,8,45,58,38,31,65,62,30,44,45,21,70,47
53,52,22,31,54,63,74,44,36,29,38,49,38,39,50,51
53,73,32,51,39,34,71,57,92,68,71,65,87,26,36,77
58,30,43,51,22,41,47,58,44,34,41,37,33,70,31,67
45,40,27,44,57,42,36,84,26,35,54,30,49,63,67,42
24,78,39,70,66,74,27,72,37,53,59,52,40,59,36,53
23,24,39,31,35,42,83,57,58,44,43,44,19,54,37,55
40,40,37,34,40,59,50,29,33,68,74,30,44,25,51,47
12,42,57,23,40,38,58,26,56,56,57,40,64,50,50,29
40,62,33,40,45,61,64,59,49,35,45,42,53,51,59,41
50,44,36,35,47,37,27,39,54,78,67,43,63,33,23,44
34,44,38,44,70,52,58,68,25,44,19,94,47,48,42,69
40,92,86,27,43,68,50,54,64,33,43,40,44,52,50,42
30,45,36,85,43,37,66,26,53,57,55,51,56,42,32,44
41,38,43,59,56,60,45,48,20,71,44,35,53,74,82,43
67,40,38,40,63,39,42,18,53,25,25,69,27,62,47,37
80,48,26,61,58,52,22,40,37,75,73,55,34,53,59,60
46,38,61,39,60,38,23,33,58,64,55,32,38,43,53,79
79,54,40,36,39,35,55,43,33,43,29,40,35,43,53,32
41,37,52,39,35,47,40,34,65,46,37,33,45,48,47,53
20,47,30,35,39,45,42,34,43,34,25,38,67,47,59,44
52,42,44,41,32,47,54,64,41,24,52,55,57,45,27,88
63,74,26,66,29,55,33,84,21,45,44,40,52,30,39,27
