49,39,53,58,28,38,50,37,55,48,50,38,39,58,72,35
46,20,34,29,47,54,52,42,30,46,33,20,32,21,23,26
31,56,38,43,19,49,46,50,34,53,34,36,29,52,45,47
63,33,52,29,43,35,21,31,34,29,49,20,25,34,7,17
31,33,14,42,35,17,29,45,40,59,9,43,42,40,35,33
33,42,53,31,40,40,69,45,25,24,49,30,51,37,47,48
25,41,36,34,42,34,37,30,35,23,45,53,49,45,54,36
58,35,51,33,72,29,78,9,32,46,44,51,41,21,33,27
36,35,22,28,32,27,31,43,26,24,56,54,35,46,31,26
28,28,26,53,68,33,43,32,23,40,38,42,40,19,52,36
48,34,34,64,54,33,26,76,13,27,35,33,36,29,46,41
42,66,33,16,30,28,58,53,43,52,39,28,59,21,52,22
41,17,62,35,66,28,48,41,40,41,39,30,24,30,30,30
43,45,33,41,10,27,25,54,39,21,64,31,30,35,35,31
44,47,67,46,26,63,32,59,27,32,46,20,37,36,51,49
30,34,25,58,23,16,33,53,29,15,17,51,40,39,57,10
56,24,30,64,35,42,62,49,4,44,28,31,27,61,36,50
69,36,62,21,37,24,44,24,65,30,34,35,39,29,4,53
59,24,43,36,19,25,58,29,50,27,26,44,43,43,29,19
30,45,25,25,20,27,42,32,21,41,15,20,48,31,50,30
70,49,33,18,27,43,33,39,37,28,50,41,24,35,57,25
70,47,58,28,46,24,31,33,49,48,14,46,23,32,34,41
51,44,50,52,35,53,52,60,57,30,52,48,23,31,49,49
34,18,23,35,23,29,28,16,48,28,38,51,53,57,20,37
38,29,37,35,38,52,28,20,52,48,34,16,61,31,22,53
35,38,44,51,27,36,29,24,40,38,48,49,47,36,45,41
54,41,41,14,22,38,65,19,38,29,26,22,69,25,26,66
28,36,23,60,19,27,45,45,17,34,37,36,48,27,45,49
31,60,25,44,61,42,27,38,35,40,38,35,28,32,37,43
59,18,32,39,36,49,40,22,75,36,25,42,34,49,52,28
45,45,35,30,15,14,43,41,36,29,43,34,29,57,35,37
49,31,39,61,28,48,56,39,31,24,61,53,39,44,37,13
30,34,28,38,34,56,55,43,28,18,48,28,30,15,49,55
19,35,61,58,37,37,27,33,44,54,19,68,40,40,49,37
15,32,67,36,49,54,59,8,36,65,39,48,35,35,42,51
41,58,51,47,23,46,26,36,35,56,30,34,36,18,48,37
47,31,33,13,43,33,23,34,48,43,44,16,70,50,23,59
35,48,21,43,32,40,39,47,28,42,48,59,11,32,33,35
45,4,30,16,63,32,46,39,48,36,30,47,67,37,29,35
38,38,26,57,46,42,33,35,45,46,64,63,35,32,41,23
51,17,48,58,34,30,57,24,21,37,46,18,27,45,30,44
26,59,43,32,61,34,79,39,28,31,4,24,31,21,43,28
20,49,49,27,33,29,34,40,23,42,29,41,19,39,31,20
23,27,37,39,40,54,46,36,45,45,32,73,30,44,24,44
23,57,34,58,32,38,51,40,38,30,72,42,33,24,45,46
25,49,45,38,25,38,42,36,26,30,35,38,31,30,44,52
30,35,39,19,20,27,35,33,40,31,50,43,50,62,31,30
22,26,18,17,49,38,24,38,36,42,65,43,19,31,47,23
41,18,42,27,44,20,16,43,33,4,69,48,57,33,28,40
59,24,49,35,45,39,35,25,34,41,23,57,20,42,37,52
43,33,36,34,38,26,55,18,17,47,28,53,49,17,33,17
44,45,39,56,40,47,54,36,34,47,34,24,23,45,22,34
66,31,42,43,59,55,53,30,24,36,44,20,21,46,61,55
47,50,46,34,49,53,31,50,45,50,46,66,28,48,65,47
55,44,72,36,50,59,50,62,32,28,63,36,29,54,37,25
63,44,25,28,47,34,39,40,34,29,54,33,38,18,27,30
36,70,18,28,1,74,36,28,26,57,63,20,51,34,17,73
54,44,26,31,43,59,52,56,24,31,46,37,24,17,39,37
32,43,48,49,52,45,64,26,30,37,40,52,76,31,47,39
64,37,32,30,29,36,56,46,29,69,27,55,50,38,40,49
67,30,22,38,52,38,47,39,38,51,21,28,62,57,43,40
27,35,45,36,51,11,24,51,34,43,44,49,62,37,40,52
46,38,23,83,36,39,29,36,50,9,67,55,47,33,33,55
5,23,41,25,29,40,48,43,28,31,37,43,29,35,53,28
