60,73,26,41,48,32,35,65,37,53,47,36,58,42,30,20
19,38,26,59,36,35,38,36,71,47,51,39,28,73,51,63
49,25,87,41,41,44,62,51,37,27,55,33,37,60,46,19
66,43,54,33,50,27,25,24,30,40,53,50,74,47,43,58
40,44,57,33,48,33,63,51,48,46,48,69,62,35,56,53
37,41,40,41,37,59,36,64,35,43,34,35,31,63,28,28
59,15,60,62,37,28,51,20,50,38,32,44,41,17,44,60
47,59,66,42,52,36,55,49,51,31,47,41,21,23,30,41
34,67,29,51,30,51,38,47,44,51,52,33,51,51,38,56
28,42,40,63,48,53,61,57,49,38,22,36,37,55,24,59
40,18,31,40,62,57,7,71,28,82,36,69,53,81,55,19
32,38,54,33,54,28,56,45,36,43,57,35,61,36,28,41
31,34,70,54,40,35,66,56,40,9,39,35,35,52,35,56
70,57,55,65,83,77,50,36,45,29,16,48,42,37,45,41
34,39,31,36,58,60,40,67,29,54,72,39,45,76,38,73
63,43,24,39,65,48,39,57,39,34,25,42,59,26,32,42
48,51,46,32,34,36,43,58,56,35,36,39,41,48,44,22
66,36,54,38,40,35,35,50,51,55,37,50,53,37,48,32
44,34,44,17,61,69,43,37,32,49,35,44,38,33,28,50
48,36,66,34,29,43,34,23,54,37,46,28,42,46,37,35
50,48,62,42,51,32,31,44,59,19,44,57,37,48,32,73
44,18,73,57,13,34,51,45,35,25,24,28,37,19,57,48
53,43,34,36,24,17,23,60,43,63,51,35,29,53,36,53
40,43,60,21,39,42,37,28,67,70,16,31,36,33,31,17
23,55,44,46,13,25,35,29,56,62,15,35,40,49,64,65
54,69,42,51,84,58,35,25,61,34,33,31,37,37,56,75
49,36,40,19,55,57,29,73,28,24,50,35,39,43,44,33
27,48,18,45,48,54,50,57,47,28,29,46,26,43,43,46
71,25,31,67,56,32,54,17,45,54,44,63,30,43,58,38
45,47,63,58,50,34,65,27,44,55,19,22,39,43,36,33
30,34,40,50,33,62,52,52,51,28,27,26,33,66,20,36
48,50,55,68,59,38,37,41,38,31,30,35,61,26,58,68
30,24,29,20,32,43,43,61,48,40,31,35,43,25,27,59
63,49,39,30,38,43,44,41,18,36,43,71,51,54,39,40
53,48,43,73,28,39,34,90,68,57,26,37,57,50,43,51
26,22,35,86,55,66,57,43,65,71,24,63,40,35,48,54
50,39,64,45,43,46,21,40,32,23,36,50,58,61,66,45
53,38,35,26,37,39,52,22,43,49,41,40,57,57,41,42
24,44,35,55,61,50,56,34,37,70,50,29,74,39,28,40
41,50,41,42,22,30,48,46,69,50,33,39,34,50,10,53
41,66,34,47,57,45,66,34,35,38,45,41,30,62,27,57
36,44,32,49,52,42,61,35,28,43,56,37,41,43,32,36
52,22,50,26,59,35,59,41,48,25,51,19,54,48,53,20
43,37,63,54,73,48,43,52,27,33,31,53,55,38,42,43
37,30,48,56,50,50,58,34,56,62,54,42,28,36,38,53
55,68,58,62,27,53,43,40,32,54,37,30,40,37,39,85
50,37,56,31,39,63,23,47,64,55,34,31,56,44,61,26
29,41,46,37,43,41,69,69,35,41,42,53,28,36,42,41
56,52,24,51,44,49,43,59,30,52,33,29,57,33,43,59
81,53,56,49,38,60,29,56,50,27,41,37,45,49,35,76
28,45,31,36,38,37,27,47,34,41,26,39,38,34,57,48
32,51,36,56,32,37,31,19,56,43,28,45,44,41,78,41
48,45,48,32,60,32,40,42,49,57,52,37,44,43,28,38
45,35,46,21,40,61,33,57,41,47,45,58,25,33,48,40
55,42,37,76,42,42,57,18,62,51,56,57,45,46,36,28
31,35,73,39,57,42,55,24,41,47,50,59,32,22,70,39
47,50,44,40,52,44,40,55,36,39,47,64,64,24,39,55
28,35,46,52,42,37,41,38,30,28,45,59,67,66,67,43
64,31,34,27,39,42,26,37,39,19,40,26,29,43,36,30
40,40,45,48,29,53,42,22,43,52,53,41,30,67,49,41
42,56,25,59,40,52,54,54,64,19,40,45,18,52,31,19
40,14,34,46,60,17,52,58,73,26,22,37,49,49,28,55
62,59,49,42,39,37,63,52,42,39,36,68,35,48,37,58
36,38,59,57,32,16,36,65,31,32,68,56,54,38,41,40
45,38,42,28,61,35,33,26,46,55,47,41,53,50,40,38
32,42,56,44,42,51,51,75,40,19,26,37,49,31,33,42
33,30,61,46,37,8,45,52,58,41,46,60,35,44,24,39
45,52,48,39,76,55,38,49,36,32,35,47,33,54,68,48
47,43,43,57,51,29,19,41,48,41,40,51,43,38,36,74
18,52,29,91,51,39,29,34,63,25,61,24,49,25,40,73
58,31,40,36,28,45,63,58,40,40,67,40,39,27,41,27
55,39,44,58,41,42,42,68,61,47,54,44,54,62,60,41
