68,49,32,30,55,43,65,65,45,24,52,20,86,46,38,39
43,53,35,58,60,74,31,28,30,44,32,54,57,42,30,33
46,27,35,43,66,30,16,59,34,30,28,39,55,27,59,53
14,23,54,36,56,23,26,43,42,37,31,19,40,38,38,27
39,48,38,59,43,35,34,45,43,35,57,32,44,59,30,57
34,40,34,35,52,45,67,48,64,41,56,25,40,61,43,68
48,39,37,48,42,33,50,50,66,42,45,63,54,53,50,81
17,62,36,31,53,43,31,40,35,14,48,28,54,71,46,43
32,44,58,48,47,43,35,50,24,51,46,36,36,34,31,72
28,32,42,40,45,52,43,62,49,44,37,45,54,51,25,38
25,51,33,40,17,31,36,42,62,27,35,36,41,60,37,30
48,66,49,49,50,59,56,33,26,44,38,59,33,70,40,27
55,36,33,27,81,23,54,56,60,40,57,39,47,38,45,52
26,65,38,69,44,33,43,30,42,49,44,25,47,37,57,53
50,42,43,53,40,41,63,49,36,40,74,25,42,34,29,45
37,32,66,45,47,58,33,39,34,79,40,50,33,49,20,38
51,33,42,19,37,59,18,40,50,77,26,43,58,45,34,72
36,31,40,42,80,32,61,59,27,48,28,19,37,37,70,78
83,34,35,50,41,27,31,45,64,29,35,46,44,47,43,30
34,58,29,49,77,28,35,29,20,64,43,43,33,12,62,36
46,52,38,28,44,40,32,49,32,42,34,72,56,52,33,56
29,26,50,45,50,18,58,43,52,58,42,40,57,49,58,32
29,53,16,51,50,49,56,35,44,42,21,46,47,45,20,28
69,49,62,45,32,29,27,61,37,19,53,45,46,41,37,42
37,30,24,48,48,63,47,72,62,35,37,60,5,33,47,51
37,78,64,64,25,36,44,56,37,51,50,32,71,39,57,35
33,37,37,43,50,44,38,23,43,54,47,48,33,44,46,69
34,30,75,29,51,36,19,47,45,56,78,54,21,31,35,37
43,24,49,39,39,50,23,49,54,60,40,66,48,51,47,27
57,30,38,42,50,45,57,35,43,22,27,40,22,32,50,68
55,55,36,47,60,33,52,56,34,34,46,34,25,40,39,39
47,63,35,43,38,27,48,38,45,47,27,51,48,52,56,34
62,54,32,27,33,52,58,36,40,12,40,29,44,41,45,37
40,65,30,54,88,30,30,55,85,32,48,71,58,22,62,32
57,65,45,40,36,35,44,43,57,39,45,50,55,41,55,36
60,23,38,53,48,41,48,36,59,57,22,64,48,46,64,35
29,59,40,43,50,65,39,37,18,33,23,89,54,23,60,72
48,32,36,43,31,36,79,45,48,50,36,40,25,66,41,53
45,33,56,53,34,21,51,22,47,68,48,26,50,32,49,27
61,34,61,46,62,58,55,27,80,58,64,24,62,24,33,45
50,50,32,36,49,45,29,51,51,39,63,41,36,43,20,45
60,63,70,24,60,50,36,65,30,56,19,58,48,34,39,41
47,37,58,54,37,30,40,59,23,50,100,40,57,51,71,69
60,41,47,28,24,43,61,47,48,34,35,36,41,41,36,54
66,46,19,38,47,40,63,47,37,47,52,32,29,37,26,47
74,43,28,37,30,45,50,38,35,28,29,25,47,36,36,37
45,37,38,36,46,43,52,67,23,26,52,44,52,53,57,48
56,45,20,36,66,60,36,43,48,51,30,30,37,38,26,27
50,36,59,48,31,20,27,44,45,50,23,55,35,38,23,30
43,42,54,38,61,56,43,36,50,60,44,64,40,63,32,50
49,44,65,37,30,62,25,33,52,44,21,35,42,54,47,34
32,46,41,42,59,27,40,37,58,29,65,38,76,66,8,22
20,49,49,59,24,54,70,26,76,30,56,39,32,75,58,36
52,21,44,53,35,44,44,41,45,76,49,75,59,46,40,42
51,41,27,60,53,71,65,53,23,50,39,35,50,86,30,23
33,30,39,80,55,65,58,48,51,55,53,61,57,29,35,36
26,42,43,20,48,55,34,27,73,61,55,33,65,39,43,53
64,56,53,40,33,37,36,52,49,71,41,53,35,21,67,39
35,34,60,38,45,63,55,45,43,33,64,52,56,58,51,41
43,43,38,56,32,35,40,58,28,44,57,47,37,47,50,31
60,45,33,51,59,20,43,37,68,25,40,33,39,38,53,48
57,42,46,42,60,53,73,43,31,42,38,34,25,27,42,28
32,47,55,51,28,47,37,41,48,84,36,56,44,57,54,42
58,47,30,38,63,56,48,55,28,22,31,32,53,53,58,39
41,23,34,64,24,70,26,57,65,40,47,39,24,43,59,61
57,59,29,67,50,39,66,39,21,47,32,27,62,31,51,35
20,27,43,59,32,81,33,34,45,45,27,39,45,44,46,63
69,36,24,17,31,70,41,34,37,33,43,36,27,48,60,21
45,16,45,36,53,47,43,31,42,60,46,55,38,52,29,35
37,78,29,43,42,47,36,59,45,63,64,6,32,69,47,8
