53,52,45,35,69,32,37,56,24,41,49,40,44,39,47,41
39,55,35,43,20,42,32,58,23,33,38,30,46,62,48,44
51,65,54,73,45,43,66,57,33,50,42,71,21,83,33,29
40,49,31,19,39,23,34,29,22,10,51,61,36,48,36,24
17,27,31,37,23,77,28,12,31,10,37,64,44,26,47,37
41,56,51,21,50,38,47,61,42,31,71,32,61,24,58,22
50,51,33,49,78,33,45,45,32,10,61,33,14,31,38,54
58,29,45,58,64,32,20,50,47,44,29,48,51,39,21,38
60,58,33,33,51,47,66,58,23,49,36,50,33,54,22,39
45,58,49,44,52,61,50,23,42,46,60,55,56,29,46,23
42,34,40,60,30,41,44,43,38,65,46,30,46,41,61,11
36,31,43,20,20,25,38,38,50,52,70,18,41,54,16,37
47,49,25,41,35,37,52,56,41,67,41,44,31,26,29,23
47,31,56,53,45,48,42,47,28,65,40,46,36,51,28,42
12,45,18,52,84,9,33,41,36,50,38,33,62,17,34,16
55,19,32,32,59,27,46,56,54,74,27,53,48,49,33,63
17,47,36,24,21,38,44,47,17,34,26,58,30,31,30,44
27,20,44,49,7,12,84,46,63,49,16,59,54,37,53,27
35,30,40,23,28,51,24,56,32,22,53,27,38,42,15,56
52,18,24,47,20,82,55,31,25,29,53,26,18,57,51,78
51,75,49,19,45,50,39,49,44,43,53,47,38,31,69,29
50,32,38,47,39,50,46,33,51,50,59,65,22,51,29,14
20,50,20,67,54,30,56,62,24,45,41,14,68,25,65,11
29,55,25,46,22,18,44,37,74,55,48,74,40,76,26,52
46,34,62,40,29,32,29,66,48,49,55,56,36,22,49,15
37,64,19,41,31,37,31,47,53,62,42,46,43,44,41,40
40,32,55,25,50,65,55,43,32,57,37,49,60,44,36,14
24,24,67,16,26,36,57,43,18,64,45,56,48,51,36,64
47,17,37,33,14,36,35,54,55,55,31,37,26,21,47,22
58,65,64,51,50,38,44,27,26,38,54,18,83,46,30,37
63,23,13,34,47,27,38,54,13,69,49,27,63,32,7,44
47,39,51,42,35,15,21,43,59,32,30,47,29,19,60,34
24,21,33,52,34,27,27,19,50,34,24,50,54,39,30,30
30,41,30,33,47,34,52,48,30,42,26,58,18,70,37,48
42,9,25,26,54,29,41,39,59,28,42,44,39,57,40,62
39,43,8,43,44,39,48,47,48,51,46,34,50,10,48,44
29,27,27,49,38,37,52,43,32,31,28,43,69,20,40,27
44,39,43,36,83,37,46,37,61,46,34,48,25,39,20,46
70,31,65,51,45,28,42,66,48,82,35,37,45,29,36,23
51,53,45,38,36,42,52,33,50,24,60,39,62,31,37,42
42,45,53,23,59,30,37,19,42,33,37,51,65,37,38,34
66,45,59,15,27,53,19,50,58,54,58,48,32,32,24,51
27,53,34,56,41,54,37,32,19,16,38,23,59,87,35,33
45,72,51,19,52,64,39,56,46,41,33,38,52,44,34,74
55,38,58,24,51,9,37,33,33,31,41,36,46,43,33,22
28,28,31,23,42,40,58,15,27,24,44,48,60,62,34,32
