41,57,33,39,53,32,51,46,48,33,64,38,22,44,28,34
37,40,18,31,39,47,40,39,33,40,61,31,43,49,44,32
40,42,42,40,34,25,47,36,30,31,55,23,7,23,25,50
16,35,21,59,23,49,49,51,41,66,42,52,14,43,45,12
36,48,30,52,43,51,28,57,50,60,42,61,40,39,55,47
39,44,31,40,43,41,24,49,39,34,49,23,44,34,42,54
58,22,65,34,26,35,34,28,30,52,29,25,46,52,43,30
50,21,30,39,30,25,53,47,39,21,34,49,60,24,33,48
34,59,56,41,60,42,44,78,39,44,45,36,60,35,40,48
23,36,50,22,58,47,41,38,33,34,58,41,37,72,43,16
34,49,46,40,56,54,31,25,28,21,33,64,62,54,55,32
32,45,43,23,32,36,16,54,56,46,43,46,40,37,45,27
59,43,32,63,67,32,24,28,39,52,62,58,56,25,16,58
44,54,45,45,50,43,32,36,48,47,57,36,43,38,38,52
53,40,33,70,17,44,26,52,48,91,55,20,27,47,35,32
40,38,44,37,28,21,16,32,54,37,40,47,33,59,50,37
42,46,52,37,31,31,39,31,47,40,64,44,72,34,32,64
54,32,33,18,64,53,64,37,68,49,39,48,34,54,26,19
44,39,73,57,11,42,45,71,43,42,38,40,31,48,34,33
50,40,40,24,43,25,53,25,36,71,30,58,51,47,39,70
65,12,31,40,27,38,43,30,33,28,41,51,38,29,46,45
27,37,33,35,31,58,45,37,34,53,67,55,53,36,17,46
34,68,45,26,30,32,35,6,26,48,52,37,58,28,48,0
29,50,49,37,48,51,36,33,67,39,43,44,36,41,47,32
63,53,33,41,41,39,37,68,40,49,49,62,33,16,28,62
26,32,37,43,45,29,33,41,61,22,42,26,29,63,54,31
46,33,16,44,35,31,41,39,33,22,44,27,44,41,43,30
26,47,29,35,28,53,35,40,59,43,43,20,80,53,23,63
49,24,31,46,48,35,54,34,39,46,40,48,43,39,14,37
30,51,18,53,58,31,45,51,39,62,38,52,48,26,36,56
55,27,58,37,35,28,65,50,29,22,43,46,39,75,28,29
72,63,46,38,36,60,35,34,23,64,37,30,51,53,27,39
65,26,39,33,47,33,55,62,62,49,61,15,34,42,35,54
23,19,32,58,32,31,59,14,42,37,63,35,25,48,21,12
63,34,54,30,46,11,44,23,30,25,40,23,59,46,39,37
26,59,60,47,60,44,62,40,34,34,50,30,64,30,38,38
64,25,36,22,24,34,29,48,26,49,20,46,24,25,38,49
38,42,26,51,37,37,34,33,18,16,28,53,47,27,23,56
53,32,44,58,44,31,35,20,30,70,23,49,42,51,39,38
36,69,43,44,58,32,24,37,5,70,42,28,55,39,47,55
22,49,49,58,29,49,50,52,33,44,56,55,34,47,53,23
32,35,40,49,57,34,13,19,36,61,70,30,17,15,70,26
47,44,37,26,19,35,35,34,45,38,24,36,48,50,40,23
53,53,71,45,36,62,58,25,27,25,26,33,40,50,30,50
55,32,24,58,33,45,17,38,63,16,50,74,31,43,19,52
48,30,41,29,89,15,25,34,24,57,34,28,37,46,48,69
26,22,34,76,45,45,39,67,28,54,24,44,36,16,43,55
37,54,28,18,36,52,42,31,38,52,38,27,31,23,62,29
25,27,26,40,50,16,55,55,45,48,30,34,40,55,37,27
35,37,77,9,65,65,15,41,36,15,37,75,53,57,30,33
37,65,64,53,42,18,22,22,32,44,29,42,54,40,63,43
44,72,27,26,49,37,31,29,44,27,12,56,50,50,55,59
31,60,57,34,40,80,63,39,35,23,41,21,40,53,38,25
70,62,39,42,35,57,40,51,62,42,32,55,38,26,48,32
30,37,53,32,66,42,45,50,28,29,29,19,24,31,23,48
21,26,21,31,40,52,54,42,56,47,32,65,46,44,45,50
16,41,49,46,35,33,8,18,57,32,45,66,42,46,73,35
35,55,34,33,29,70,45,33,51,50,62,69,42,36,30,28
25,41,51,32,55,48,35,38,38,28,26,20,19,25,40,19
34,56,39,38,27,47,41,40,61,37,32,48,16,25,49,40
34,25,35,50,32,49,36,63,32,36,40,46,34,24,44,42
