34,12,37,31,46,44,49,36,27,31,19,21,46,51,43,24
66,34,27,23,21,22,21,19,58,33,40,19,17,28,29,8
29,43,39,40,17,33,33,2,60,51,30,31,54,39,28,21
24,48,27,30,32,38,33,46,37,82,43,33,28,32,26,46
32,49,49,40,35,12,43,19,41,19,53,36,59,62,57,35
51,37,51,28,41,40,39,38,29,23,27,35,33,30,47,36
48,54,25,24,40,53,20,20,49,32,52,45,36,53,44,12
68,53,44,45,27,26,29,31,40,49,35,36,36,45,26,26
14,24,33,52,31,22,17,21,34,33,23,36,56,30,19,27
54,48,22,31,68,50,16,51,32,31,29,26,25,28,39,41
48,29,40,26,26,43,30,42,43,12,29,45,58,39,47,42
44,54,45,32,48,52,37,39,35,37,34,25,33,34,27,13
28,33,71,28,53,71,31,41,25,25,78,36,49,15,38,48
28,49,20,27,24,38,39,40,46,27,25,27,28,42,37,49
24,41,19,36,38,58,33,32,43,45,37,43,34,43,68,30
35,42,21,40,32,29,22,51,38,30,36,35,41,55,22,23
34,33,15,58,29,15,26,35,29,31,56,25,38,41,56,23
50,33,33,34,46,53,36,32,49,38,47,24,39,17,41,49
49,31,37,21,28,44,26,36,24,28,19,36,17,23,36,31
30,33,33,37,36,20,26,47,34,39,23,37,31,37,17,27
54,28,20,34,36,15,41,27,38,21,18,7,25,25,53,41
28,57,27,31,27,48,37,59,20,21,22,1,25,32,25,28
82,56,42,58,54,47,32,45,49,21,42,19,38,26,7,34
38,34,27,24,46,64,46,57,54,10,32,38,30,50,24,32
16,45,29,27,14,24,21,34,34,38,40,42,42,32,53,37
44,43,26,36,69,14,29,24,37,28,22,47,28,19,24,47
39,30,26,33,37,29,38,30,13,37,21,32,28,39,24,42
30,44,23,56,23,14,53,72,48,48,25,23,36,34,23,41
53,28,33,44,43,37,19,27,24,22,32,20,35,44,16,32
20,39,12,22,52,52,32,34,28,27,45,46,57,30,35,48
25,21,51,24,38,42,45,38,73,42,12,31,53,43,36,34
37,44,34,32,40,35,65,44,48,49,47,52,25,42,21,27
25,60,20,49,30,40,33,51,30,34,12,31,23,29,41,36
43,61,16,39,39,51,48,30,23,30,42,36,25,16,50,31
37,26,33,20,8,49,25,22,19,27,35,44,53,11,57,45
12,43,53,37,53,27,35,40,24,27,44,21,49,25,49,33
40,20,30,19,23,39,39,59,37,32,31,36,33,18,43,43
25,37,50,70,19,31,32,35,25,30,40,42,44,25,37,69
36,37,34,54,33,48,32,23,30,64,33,45,28,27,57,17
53,23,20,28,23,49,34,30,37,37,28,41,16,45,47,24
28,15,30,41,45,30,20,46,20,41,38,34,24,32,13,59
39,35,56,33,16,33,64,36,22,34,19,31,39,34,47,31
17,45,36,40,43,42,40,21,34,31,33,37,53,73,43,24
47,21,30,34,22,29,52,46,63,56,30,48,33,34,30,26
46,42,30,28,35,34,28,52,34,36,19,25,39,28,50,59
31,34,23,31,35,27,54,42,28,38,56,61,34,35,34,32
46,21,25,30,57,38,40,35,52,36,31,17,37,7,39,40
47,26,24,38,27,25,32,34,14,42,38,22,17,23,61,39
22,40,26,42,42,34,16,31,49,23,32,45,34,44,52,36
27,48,32,51,50,14,42,48,40,53,26,66,32,26,22,26
20,58,65,33,16,58,36,16,46,45,57,15,32,56,26,18
66,28,43,19,60,32,21,30,23,52,53,25,34,40,31,16
48,33,14,22,45,45,20,56,36,42,35,24,38,32,35,9
26,27,20,28,31,43,34,41,25,46,45,20,26,25,42,24
28,58,23,30,48,22,28,37,42,20,33,28,39,40,29,26
58,16,45,31,42,37,25,62,28,28,50,27,43,38,2,44
37,39,35,37,24,57,3,58,44,26,35,37,32,37,41,48
2,13,63,32,27,20,35,55,32,50,36,40,23,41,12,40
23,28,39,17,47,51,47,44,49,55,24,65,34,31,35,17
41,61,23,51,61,25,42,28,28,34,30,15,49,24,26,20
28,44,27,41,33,33,35,28,19,46,32,28,31,49,39,30
42,40,34,29,42,22,44,31,41,23,15,21,37,20,35,24
20,55,25,22,43,36,23,50,37,24,40,65,46,19,41,67
38,39,56,32,17,71,46,36,14,36,24,34,44,31,45,31
42,20,57,35,20,14,25,22,27,43,30,47,54,53,28,52
53,60,23,34,52,29,41,23,68,22,31,64,38,39,27,50
34,41,36,29,63,40,32,18,37,33,39,42,57,27,23,35
52,38,22,46,34,41,36,36,47,27,24,14,24,52,36,47
42,55,26,36,34,18,39,61,54,44,47,36,31,42,18,9
30,34,36,33,22,37,28,21,34,42,14,36,45,55,38,25
54,41,23,41,44,10,48,36,19,23,44,25,62,12,29,47
42,25,21,47,48,43,18,44,33,38,37,21,16,48,38,37
39,27,40,24,20,28,19,51,38,21,38,38,31,53,54,28
28,55,23,31,39,42,28,26,23,30,34,45,36,67,25,42
15,48,35,35,27,18,22,27,29,48,25,27,43,25,61,37
25,18,47,40,41,46,54,43,34,51,27,23,27,35,40,26
54,32,42,28,73,37,14,54,33,39,39,34,30,32,31,37
22,36,42,42,36,32,40,37,24,27,29,22,26,23,24,30
47,36,58,29,18,29,63,43,31,44,30,28,37,39,63,30
16,56,45,45,49,56,27,42,44,19,31,28,30,10,45,35
