26,63,27,67,65,64,27,35,62,44,44,44,42,39,22,46
30,16,39,52,41,45,62,33,35,61,31,39,12,80,59,30
61,24,54,52,47,44,33,58,63,67,56,37,50,37,25,38
50,41,52,44,47,36,45,59,47,22,61,41,38,33,31,44
38,43,36,47,37,39,32,36,45,27,38,47,21,61,39,30
27,31,22,32,43,28,37,46,57,40,35,32,36,34,31,33
33,23,19,68,50,36,37,34,31,42,31,46,45,44,63,53
61,50,73,40,41,27,39,45,35,23,18,58,28,61,60,45
29,54,52,30,49,14,28,48,38,25,48,50,33,37,15,26
27,20,45,64,31,56,57,39,37,43,57,55,58,40,42,57
52,43,48,55,36,37,47,44,58,53,64,35,18,46,54,37
33,24,81,60,51,40,42,40,34,64,76,25,24,67,38,45
37,21,26,23,53,45,37,24,12,48,47,37,46,55,35,31
45,33,43,67,57,37,26,40,54,41,39,32,57,47,32,31
44,39,15,26,36,56,25,57,42,39,57,28,57,27,50,46
32,37,27,73,39,42,36,31,31,100,27,48,60,32,60,33
58,50,58,34,18,60,22,49,37,48,55,42,57,20,27,55
7,49,48,63,40,17,44,47,40,45,40,15,32,53,69,53
25,52,27,86,23,42,59,25,38,45,32,39,25,39,49,57
35,8,58,47,47,30,38,20,20,36,31,69,37,72,41,34
45,31,21,43,34,57,45,46,39,30,28,85,52,27,34,61
45,45,48,49,57,39,37,58,45,36,69,50,75,40,38,29
40,44,26,35,51,47,57,15,19,38,53,38,55,41,40,49
55,30,25,29,34,25,34,21,49,47,64,37,51,35,26,25
32,62,28,37,32,56,35,15,43,58,48,25,40,28,23,34
67,61,56,46,72,44,23,46,72,26,52,29,62,70,42,49
34,53,46,34,28,36,28,34,30,45,33,28,61,59,46,29
35,31,66,42,43,57,30,36,38,48,53,58,46,47,48,37
69,43,20,33,29,72,28,40,37,32,35,30,17,30,53,42
52,29,33,60,38,61,57,56,55,72,26,49,35,79,28,52
48,45,42,55,43,50,64,51,42,35,33,36,52,33,42,35
42,45,37,46,57,43,37,53,36,34,69,52,44,83,42,18
50,53,42,44,10,27,33,44,49,52,43,27,47,38,46,49
46,30,53,49,37,49,24,45,46,43,28,38,41,31,64,33
19,73,32,34,17,32,68,48,32,45,46,30,57,44,35,70
43,71,35,44,41,54,42,58,86,48,40,46,35,34,51,81
42,46,37,30,15,42,42,41,40,36,36,89,36,17,25,51
24,42,37,35,48,10,33,17,63,42,34,37,39,26,47,33
60,82,63,69,37,25,32,58,47,61,35,36,14,44,48,27
28,41,53,34,33,37,37,74,43,36,44,36,54,38,31,21
36,44,42,35,41,22,23,63,34,51,46,32,59,26,76,57
62,44,86,47,13,14,35,54,52,52,31,51,42,34,33,22
26,50,53,32,32,34,29,37,45,25,37,47,45,63,32,27
15,42,66,40,17,40,38,31,51,54,33,22,54,40,33,31
45,41,67,34,46,35,17,45,26,57,65,30,53,29,36,32
34,62,51,50,41,26,44,34,70,41,66,38,44,31,19,37
36,57,53,27,70,52,17,45,46,38,43,18,50,41,69,30
57,28,32,75,25,22,63,40,57,52,51,34,49,7,53,33
37,28,35,65,34,67,20,71,37,37,26,46,26,54,27,31
18,36,39,46,43,30,26,15,53,30,36,54,37,48,49,37
26,30,50,14,35,34,31,20,49,46,39,48,47,55,85,46
20,46,17,68,73,39,31,61,20,23,23,43,28,61,34,60
47,61,32,44,50,32,54,41,40,26,69,54,34,43,70,46
57,34,24,37,33,35,39,29,41,31,40,43,36,45,46,54
34,38,34,34,25,37,31,39,42,42,27,35,56,71,56,50
29,34,45,43,65,48,38,32,54,54,48,53,44,23,61,36
29,41,27,69,79,22,31,35,52,52,31,35,22,17,31,37
32,33,39,43,29,52,29,41,26,25,46,42,38,57,42,54
37,29,25,23,21,32,54,45,61,42,31,42,31,72,47,35
44,65,40,35,39,54,31,40,18,64,23,33,53,25,51,25
20,40,34,50,18,37,56,44,32,32,34,55,43,52,68,28
61,64,51,32,20,45,47,53,39,35,29,11,43,36,35,57
39,59,42,47,37,44,62,22,21,25,32,42,53,28,57,54
28,17,88,54,40,45,34,80,38,26,60,44,47,16,47,34
40,36,35,32,49,55,31,17,49,40,36,24,40,42,55,43
26,38,42,24,15,27,35,60,63,40,21,68,19,39,32,36
37,59,36,37,53,35,27,31,40,20,38,49,23,66,35,37
87,21,34,31,27,28,66,37,54,39,50,35,69,20,60,30
51,37,45,32,33,36,41,47,63,20,41,40,18,37,31,38
14,19,55,58,76,48,42,58,29,33,23,47,39,40,47,69
59,35,24,69,38,46,55,15,52,61,27,39,28,42,45,40
66,18,62,55,57,49,34,33,49,15,20,33,41,55,27,40
29,34,47,22,19,38,25,42,32,40,36,53,38,36,34,34
23,36,38,54,27,32,49,45,31,34,34,28,59,51,29,46
42,48,41,23,32,43,22,45,62,34,19,42,42,43,56,43
53,41,43,24,30,24,26,52,51,37,34,18,47,60,26,16
30,6,52,32,56,38,35,55,14,35,31,23,61,29,45,34
49,91,41,36,82,52,41,57,66,63,40,26,48,52,35,47
67,69,21,34,42,48,45,45,54,24,38,51,36,52,28,32
43,33,33,29,22,39,62,52,56,31,58,25,21,50,53,51
33,40,58,39,41,46,68,42,50,28,30,48,72,50,26,22
36,66,53,19,49,44,35,26,28,46,42,32,35,64,32,28
32,35,43,46,31,38,38,45,42,54,50,46,38,22,37,39
32,30,40,21,37,51,44,63,39,34,16,30,35,46,47,61
