25,27,28,24,52,39,65,44,37,38,34,54,36,40,45,45
41,37,53,36,55,50,27,33,24,38,26,18,53,44,2,32
40,57,24,45,35,35,50,50,33,38,38,36,38,50,55,36
16,31,48,49,18,40,29,22,28,28,23,43,37,60,67,47
19,53,42,34,40,60,40,63,21,49,30,37,37,35,44,39
36,43,28,50,46,38,15,34,80,33,19,18,47,27,67,35
26,43,37,44,38,72,34,18,20,32,28,52,40,52,21,26
55,41,36,45,48,17,61,39,27,36,42,33,89,31,50,57
35,3,30,29,40,47,58,12,24,48,25,47,58,51,41,19
39,11,35,27,41,43,39,53,71,16,48,48,47,24,28,36
12,23,36,63,25,32,20,36,30,38,31,40,46,69,39,51
45,30,33,31,43,80,26,40,31,67,45,32,22,25,41,27
36,33,43,36,33,55,48,74,95,56,35,67,50,45,53,22
38,25,75,51,34,25,46,44,65,51,39,37,52,23,54,35
23,32,57,39,22,29,52,28,66,36,26,43,43,53,46,34
40,36,40,36,30,28,9,28,56,22,41,40,45,25,39,66
40,63,30,31,40,45,53,53,19,34,22,53,39,31,21,72
23,42,75,36,38,22,68,39,27,6,42,70,29,25,38,48
29,26,43,19,41,52,52,33,49,69,52,56,61,40,56,31
45,45,40,23,39,23,64,43,16,57,38,47,21,24,46,53
52,34,38,30,42,12,27,42,37,51,29,36,37,21,20,32
45,50,42,24,21,51,37,42,28,33,28,59,45,38,45,33
60,24,69,46,29,40,29,35,54,52,38,72,66,71,53,53
50,22,37,34,10,42,26,86,40,40,43,17,26,67,18,12
23,71,8,55,51,24,42,36,33,43,43,50,78,39,49,27
39,30,43,27,19,18,22,41,27,46,49,30,47,28,44,30
61,27,59,48,41,41,36,34,41,20,46,36,49,22,19,35
41,26,31,57,47,21,55,15,40,51,41,71,30,16,28,21
41,20,52,42,60,36,30,35,55,50,39,58,41,25,30,33
28,29,11,18,51,28,42,38,38,37,48,29,37,46,59,52
27,24,45,58,15,33,51,41,46,78,39,34,60,39,45,39
67,47,56,44,70,31,33,42,45,34,39,31,39,16,50,55
42,46,40,21,37,40,35,61,49,43,41,18,34,38,31,17
32,37,57,37,59,14,21,43,42,37,15,34,57,72,50,35
26,47,34,31,50,51,57,42,42,43,37,38,36,54,31,41
32,64,43,39,39,44,29,39,41,45,31,46,35,32,23,34
25,49,38,16,30,46,29,31,63,55,27,26,39,25,25,40
37,27,14,8,71,14,25,40,37,63,53,47,37,34,45,47
37,55,39,33,66,60,34,41,35,33,41,43,46,59,56,22
31,28,30,24,48,33,39,10,57,42,42,41,50,49,54,34
46,39,27,21,31,26,38,33,24,36,31,29,47,52,43,29
42,35,33,41,51,57,27,40,36,30,36,40,37,25,41,28
43,32,69,20,37,34,26,18,67,54,46,21,33,52,44,72
59,44,32,57,41,46,37,57,54,45,34,40,33,33,53,59
28,31,42,19,38,47,84,55,20,39,51,38,27,35,40,35
21,56,52,41,67,32,33,44,30,12,41,29,22,20,29,30
55,35,43,34,56,58,31,27,26,43,37,40,56,25,30,43
67,8,38,41,65,43,51,36,19,48,49,43,47,8,23,33
36,34,26,11,41,58,50,33,48,39,33,35,38,40,46,17
40,58,27,35,58,47,8,27,69,31,32,50,25,8,49,64
33,49,39,19,26,35,22,50,58,63,15,50,39,45,42,52
58,34,40,53,35,67,27,33,26,36,43,34,47,20,58,31
48,48,54,46,29,55,56,35,77,31,51,32,52,41,79,45
43,24,30,41,21,47,40,45,32,59,43,37,12,51,35,56
