55,36,34,42,35,49,16,33,37,32,28,62,49,32,34,18
33,62,36,25,45,38,38,54,50,51,55,35,24,45,53,49
59,34,32,58,39,16,31,37,32,28,30,39,42,38,50,62
61,28,28,60,52,33,52,35,51,29,55,21,29,46,42,29
37,18,57,31,56,18,58,30,21,47,34,49,40,29,30,49
44,51,45,67,37,39,64,38,18,35,42,30,19,34,34,73
40,46,49,46,31,38,28,34,13,49,31,51,48,67,51,37
47,38,28,34,53,40,38,57,64,23,82,28,45,44,17,33
40,51,31,24,45,100,30,30,20,32,25,52,40,34,21,59
46,22,40,26,53,54,40,30,27,46,36,87,56,29,40,21
46,42,39,28,52,49,35,29,31,58,20,45,34,55,64,37
52,18,39,27,47,24,45,44,38,39,42,49,46,42,50,37
36,31,26,47,24,45,37,32,32,30,28,33,27,57,57,57
31,51,54,58,40,29,42,48,24,61,40,42,35,45,36,50
34,26,37,27,56,37,29,39,32,24,31,34,20,46,39,81
41,47,39,40,28,25,40,22,30,48,59,30,60,48,40,48
47,74,37,40,54,36,49,42,44,39,43,53,84,54,35,40
34,42,47,33,21,42,50,21,44,35,27,29,66,28,24,24
9,30,37,48,43,37,57,44,56,32,34,30,23,35,66,40
46,49,24,29,54,44,51,44,30,36,46,42,50,41,44,61
37,30,54,31,22,45,41,32,45,30,20,23,18,30,54,41
48,29,50,23,41,53,35,39,25,34,53,21,47,18,55,24
54,33,40,29,50,56,50,20,48,38,38,24,47,54,51,41
50,41,46,41,47,44,37,37,38,29,18,66,36,68,54,37
45,41,41,87,22,41,35,42,36,38,45,18,29,41,37,45
44,27,32,35,33,46,35,44,11,25,45,41,39,46,29,43
33,47,43,35,30,38,56,23,50,40,18,44,26,48,31,41
31,29,61,39,32,58,43,41,48,57,58,42,27,50,48,40
59,38,33,60,26,47,44,41,26,48,68,57,33,71,53,26
44,31,49,49,45,23,39,33,43,75,43,58,45,54,39,35
41,78,57,35,40,33,46,45,71,42,36,52,36,27,35,23
29,36,54,57,29,28,57,45,33,41,48,48,50,33,32,40
36,29,35,35,36,55,41,34,31,36,21,44,41,45,31,29
69,45,48,44,37,54,61,36,24,51,37,45,74,39,42,53
31,38,40,27,46,43,29,49,45,33,28,28,51,46,43,34
48,55,30,36,29,48,28,34,51,47,26,34,29,37,22,70
