62,26,73,37,41,36,43,31,49,74,37,38,61,39,39,22
14,59,48,38,57,42,24,83,56,44,48,44,40,50,43,39
58,49,53,38,41,37,57,33,23,23,32,83,66,32,30,57
41,43,46,39,44,49,54,33,59,53,38,36,39,46,32,34
32,36,35,81,50,44,24,37,27,52,34,62,41,62,52,44
34,29,35,41,29,48,61,36,60,29,49,39,57,90,26,64
52,32,31,35,34,26,52,33,24,45,21,49,44,46,42,48
53,34,56,32,40,38,67,36,49,49,37,58,37,58,38,37
72,19,70,41,38,27,43,34,26,47,57,45,41,28,48,58
46,42,36,59,71,43,38,65,51,31,27,22,50,51,9,42
47,64,57,49,52,34,35,55,44,64,66,15,40,44,77,52
44,17,29,56,37,38,48,51,48,42,23,13,42,52,51,80
38,49,44,45,59,59,43,27,31,46,39,27,48,37,33,55
39,45,62,31,26,57,45,34,53,71,48,42,22,41,47,46
52,31,18,68,60,44,31,55,33,29,25,36,38,48,30,19
54,28,56,40,22,41,44,42,21,40,31,33,59,74,45,56
53,52,27,44,58,37,56,64,25,24,61,49,56,39,71,37
46,41,61,28,18,18,73,34,62,44,55,61,59,36,47,47
49,35,26,42,28,37,49,38,62,52,33,35,43,57,52,50
49,32,39,57,42,45,35,30,48,47,36,63,61,48,34,50
53,43,28,51,43,55,22,31,22,52,34,46,35,38,35,55
45,54,71,48,62,50,63,29,56,45,51,75,53,43,44,60
31,50,44,22,51,29,39,33,43,48,45,22,58,46,41,38
60,76,56,34,62,35,42,34,59,48,67,38,59,58,21,32
31,36,84,61,48,32,43,53,45,32,50,47,39,45,31,56
23,40,32,30,32,47,46,52,34,71,33,47,34,22,37,41
49,52,59,31,63,43,31,65,40,36,16,45,47,70,25,27
46,42,54,41,52,69,30,62,29,52,38,54,55,45,37,37
61,67,26,34,47,70,52,44,39,58,30,34,33,32,51,53
26,35,42,45,42,32,48,36,46,86,34,30,61,14,50,35
29,63,36,40,55,53,44,36,39,58,51,40,53,57,40,30
22,41,22,40,58,63,21,69,14,44,45,40,57,50,52,39
