26,54,37,41,39,48,30,41,38,27,64,39,61,68,28,7
42,65,37,30,24,54,37,20,41,67,79,30,37,53,26,36
46,77,35,66,39,24,38,39,46,43,34,50,29,34,24,47
49,39,44,38,33,48,29,47,41,35,55,59,49,59,38,29
33,71,66,66,52,37,29,54,59,35,43,58,37,52,65,35
27,63,32,30,52,28,50,47,52,31,42,24,31,28,24,39
29,30,39,41,66,25,26,39,55,51,36,42,48,22,28,40
25,38,49,36,66,30,53,32,69,38,44,22,26,43,37,36
50,78,26,42,37,38,61,41,37,25,35,37,32,31,51,57
34,32,39,31,32,41,53,25,58,38,27,43,36,32,23,24
92,24,32,64,47,31,42,33,25,45,27,38,52,36,85,26
39,36,65,33,29,60,37,48,43,18,59,52,44,48,55,49
34,35,63,60,47,37,35,28,35,47,48,58,44,37,31,32
50,38,44,41,25,40,63,36,43,41,36,31,27,38,65,52
40,32,47,45,52,62,41,52,46,41,33,46,33,44,57,24
36,76,48,75,15,34,24,24,34,31,39,27,31,39,30,58
28,45,42,46,34,46,40,18,62,9,31,44,64,47,28,37
52,56,44,39,30,39,45,46,47,31,38,52,60,52,23,40
55,20,56,58,62,46,42,69,50,41,83,51,52,46,36,43
34,34,11,42,31,43,66,41,66,40,40,43,28,43,51,43
66,18,54,34,62,14,44,46,36,22,54,22,39,17,42,47
43,40,70,61,42,33,52,29,23,36,55,39,26,41,47,65
43,28,30,48,31,39,23,17,28,35,39,47,26,57,54,46
21,41,43,41,33,39,16,46,43,51,71,69,31,51,54,39
51,39,32,56,33,34,24,13,32,34,53,30,22,65,50,68
21,33,58,51,17,49,29,22,27,33,56,55,54,33,47,66
58,56,55,17,33,35,35,57,29,46,46,86,38,49,35,23
37,42,39,35,48,42,18,30,22,57,41,60,47,31,58,56
18,51,24,12,23,54,29,22,41,42,37,39,30,41,61,45
41,40,29,26,39,42,51,50,46,63,49,44,53,53,25,25
63,36,19,48,66,44,16,37,57,43,56,29,29,30,27,38
27,81,46,56,38,31,34,40,63,25,24,32,27,54,50,30
55,40,38,44,90,31,14,46,96,10,30,60,38,27,44,36
31,34,31,41,26,53,28,28,64,38,28,29,33,61,21,46
36,69,29,41,40,29,56,46,13,30,51,19,41,37,41,60
21,54,53,13,67,43,54,56,50,27,36,30,42,44,44,48
34,43,25,33,56,57,40,39,28,24,39,53,37,24,70,49
57,35,27,30,44,44,54,31,29,55,66,25,62,51,34,47
35,24,23,50,70,55,50,29,36,55,59,49,41,63,35,29
59,56,45,50,66,15,48,55,54,33,34,34,42,42,29,25
60,53,41,27,17,44,35,49,33,23,20,39,32,35,20,56
36,52,65,45,43,38,34,44,49,23,28,52,44,21,47,32
33,36,21,44,24,52,14,43,51,30,48,29,23,49,35,48
36,39,39,73,38,27,45,44,22,58,45,38,36,21,40,53
39,43,45,50,42,54,34,39,29,42,54,56,82,65,56,40
75,64,26,62,52,64,28,40,45,31,45,37,14,22,38,49
25,41,92,31,20,60,38,18,44,62,67,36,40,86,39,71
36,50,40,58,47,18,21,51,57,33,29,65,32,41,52,27
52,33,44,45,46,12,31,56,57,41,40,35,46,49,62,20
22,34,33,40,37,70,56,46,66,42,23,55,55,58,34,40
34,38,57,17,40,34,15,34,60,59,67,30,38,58,73,58
47,26,10,39,49,72,42,22,50,20,21,36,46,66,64,35
35,47,35,62,36,52,21,25,51,24,33,24,17,38,31,43
27,25,20,46,17,56,68,52,65,40,18,45,41,35,48,60
54,27,44,33,57,56,43,29,43,61,22,62,41,39,30,16
31,44,21,38,46,49,21,22,66,46,30,21,47,44,29,48
37,13,47,48,32,45,53,40,44,38,49,51,48,51,29,32
44,31,40,24,37,42,60,63,49,29,32,44,43,30,39,55
65,34,30,57,47,38,25,66,33,33,62,31,23,58,69,39
32,39,23,63,65,33,42,36,34,13,60,39,36,39,36,50
61,48,40,54,22,61,66,56,32,34,37,45,51,53,38,44
52,28,40,59,35,43,34,60,53,50,66,49,20,62,26,39
59,41,42,28,18,19,32,36,54,39,33,47,28,18,23,20
53,49,29,71,57,67,42,45,47,41,37,49,32,37,36,43
50,30,33,49,17,36,32,16,51,32,48,65,33,55,28,42
28,68,44,60,53,84,73,44,27,30,52,51,32,73,35,50
44,24,22,37,39,43,40,41,20,27,36,53,47,13,21,48
36,48,37,25,34,48,28,58,38,31,58,36,23,37,7,47
42,31,45,61,34,32,43,53,37,23,48,24,23,41,26,39
21,41,50,42,69,35,36,37,39,49,37,41,42,38,8,25
28,29,55,53,43,70,34,39,48,44,29,52,38,53,64,50
27,39,30,25,56,56,29,14,61,42,19,43,45,27,58,35
36,31,36,31,28,43,29,50,54,68,27,32,45,42,49,64
30,30,51,56,41,24,40,53,41,60,30,26,44,81,42,44
23,63,47,57,73,27,61,37,45,26,73,38,51,50,14,31
50,35,44,43,52,51,40,32,53,8,37,39,35,50,50,57
57,27,33,26,39,68,40,44,73,20,43,39,48,45,20,57
55,46,25,46,46,22,19,24,52,66,18,29,38,33,24,44
52,55,56,77,30,40,45,28,48,61,22,29,39,39,55,30
37,28,48,58,36,30,45,66,33,33,38,21,30,46,39,52
24,30,35,33,39,39,32,67,41,58,42,36,53,41,55,38
54,32,54,34,36,27,68,18,46,41,33,64,20,48,61,31
25,36,20,16,50,52,49,28,30,44,49,26,40,37,43,28
67,25,61,44,16,48,28,31,87,28,40,42,22,48,7,36
35,38,53,46,39,58,38,13,44,42,24,46,52,44,52,37
43,52,16,34,19,17,43,67,29,46,58,64,56,34,53,37
42,17,24,37,56,33,27,45,38,56,60,51,32,49,27,35
50,36,17,52,43,33,41,49,47,46,39,35,37,31,41,22
33,59,30,46,78,28,55,18,65,33,32,52,41,23,55,58
31,31,75,18,35,26,54,32,48,50,78,34,39,47,24,41
22,52,25,56,31,41,30,42,40,55,41,42,36,53,58,33
32,38,58,23,18,19,48,13,27,52,37,19,32,43,58,52
18,71,28,44,52,26,44,67,34,48,31,27,48,30,51,47
56,35,65,75,66,54,39,64,30,41,44,55,37,37,33,47
15,25,49,48,37,50,47,16,38,47,40,28,25,30,52,28
59,32,26,59,40,35,40,42,60,61,33,55,40,45,75,64
52,59,46,60,47,40,33,60,36,27,39,78,32,40,43,38
37,37,49,21,44,41,44,50,14,48,47,21,50,49,51,32
62,45,27,44,52,81,43,35,43,36,13,31,12,57,33,37
37,26,38,40,53,32,27,64,26,43,40,39,45,75,50,43
51,47,43,63,29,46,44,21,50,48,43,38,32,59,49,48
53,36,45,35,44,31,56,70,15,25,36,13,28,29,26,41
56,63,39,84,30,17,28,12,31,54,53,43,50,37,36,63
24,32,30,47,37,25,36,38,36,47,19,45,69,15,42,39
49,39,46,39,48,21,48,39,52,35,47,39,50,16,40,20
51,56,65,24,55,30,72,21,35,53,34,45,32,50,36,41
55,60,32,23,38,20,46,32,31,48,28,73,27,27,33,44
68,32,30,56,60,36,50,59,56,40,40,26,23,45,48,37
77,19,29,27,61,40,39,58,54,52,27,42,70,68,43,43
37,29,31,39,48,62,35,24,40,29,41,45,65,8,55,22
23,56,31,58,38,30,49,26,32,32,29,59,19,53,35,23
61,47,29,45,48,47,38,29,34,17,20,26,36,47,69,66
29,38,60,43,28,47,58,31,54,71,35,61,14,44,44,41
45,27,37,36,31,14,53,43,22,36,69,51,16,22,43,27
30,34,40,32,67,41,79,36,45,53,40,34,40,18,55,56
51,40,33,44,54,54,39,66,74,29,33,50,24,60,54,53
45,30,30,56,40,52,28,38,19,52,29,39,28,47,25,42
41,32,40,35,27,29,53,54,47,40,67,10,38,49,46,49
21,35,51,48,48,44,17,24,36,32,19,39,49,39,38,30
14,24,70,60,50,38,56,30,38,46,46,63,54,48,48,31
48,22,34,50,36,21,39,31,16,62,59,37,41,32,25,40
36,48,30,35,53,53,26,36,55,38,38,41,22,39,49,31
59,58,51,49,24,41,34,39,40,25,39,59,31,22,47,42
46,53,49,23,43,57,65,38,52,53,64,38,21,46,55,57
73,48,47,29,37,58,26,50,48,52,32,26,25,33,63,31
40,45,60,46,50,81,42,20,18,60,14,72,61,40,47,34
27,65,39,27,45,35,41,26,60,52,45,34,34,29,52,32
53,59,54,24,40,46,25,50,26,94,48,40,31,30,19,49
33,30,22,36,33,46,51,26,49,40,29,39,19,46,52,15
