25,33,51,52,22,29,41,29,46,54,27,34,38,44,55,50
55,26,28,39,39,64,43,32,26,24,28,28,27,64,28,49
34,54,46,58,46,39,33,44,22,39,39,16,22,40,34,24
74,46,28,35,66,28,32,30,22,52,30,34,51,38,56,35
62,24,39,48,22,81,70,28,48,57,47,31,32,49,23,50
37,33,72,28,35,22,23,29,65,55,31,66,51,25,40,46
32,30,20,24,30,27,37,35,44,56,42,39,71,50,27,30
27,49,46,38,40,42,38,47,40,40,47,25,34,37,31,37
49,57,46,5,49,19,44,8,42,39,43,23,50,42,24,38
37,40,36,14,50,48,31,38,30,45,25,55,30,48,17,46
12,35,46,64,60,68,42,25,54,58,44,66,36,20,24,36
18,51,23,36,36,46,20,41,33,25,56,45,8,23,4,36
47,40,55,33,44,41,48,29,37,28,20,66,33,20,50,39
48,32,24,31,39,70,37,34,37,41,25,38,28,39,46,56
65,30,27,65,77,33,54,20,47,26,48,40,22,47,47,40
38,49,28,44,39,44,39,35,38,33,32,55,54,41,34,5
33,29,36,35,49,56,37,51,85,28,97,24,39,55,49,69
41,58,35,33,69,43,31,44,47,39,26,49,43,45,68,21
27,21,40,35,47,46,39,37,16,30,45,27,38,32,38,31
16,38,53,67,76,52,20,72,39,52,60,32,42,58,38,42
36,52,46,47,31,33,37,24,48,50,31,26,31,47,44,51
32,39,40,37,34,50,40,36,60,35,32,37,39,35,26,36
35,31,27,28,56,40,39,70,32,45,45,33,43,7,45,49
33,32,42,37,28,50,40,31,27,79,21,29,40,69,33,21
45,63,59,53,37,41,49,54,70,29,28,46,43,64,46,53
43,41,54,62,24,34,33,35,64,45,73,51,48,35,33,43
50,42,28,39,45,34,48,56,18,43,25,15,38,66,30,38
22,69,45,27,43,36,23,24,34,64,46,51,31,32,34,45
32,28,43,47,51,18,15,29,32,44,31,41,71,50,47,46
34,43,36,45,48,30,48,57,62,54,66,18,36,35,36,26
44,52,21,28,38,30,56,49,41,26,54,40,43,24,23,59
23,42,65,22,34,52,38,36,31,42,29,42,48,71,32,13
33,48,49,44,53,25,87,71,38,49,31,52,39,46,43,17
15,64,54,33,36,45,37,30,37,65,37,32,32,24,25,25
26,38,37,45,59,36,43,67,46,30,51,54,53,25,29,41
46,35,53,39,28,53,29,48,9,45,43,37,24,47,49,41
84,23,30,12,54,34,38,25,47,18,20,44,30,59,32,40
54,25,41,36,33,18,58,65,43,31,49,49,64,40,44,54
41,49,44,28,71,39,28,31,28,32,57,36,27,31,31,52
17,30,28,68,57,44,30,57,36,54,32,55,59,49,46,31
38,26,54,47,45,50,40,50,62,43,34,48,48,61,47,41
50,21,28,35,43,68,38,36,48,33,40,34,33,54,36,56
44,47,34,32,32,35,46,45,31,51,25,33,60,57,44,28
52,67,37,41,55,69,44,44,63,32,40,51,45,33,84,50
38,35,37,45,55,41,29,28,27,40,59,18,41,39,10,33
24,30,21,17,40,46,45,22,26,54,53,36,27,19,62,72
10,49,57,61,14,56,31,28,31,68,49,34,52,33,45,18
45,42,38,21,41,40,38,62,77,31,35,46,49,41,36,59
50,49,65,40,89,49,46,32,67,24,42,42,49,32,33,36
25,34,57,46,41,55,66,40,45,38,56,51,29,47,24,42
51,64,27,29,34,30,30,38,8,46,31,35,59,27,40,35
46,39,38,43,45,40,56,45,42,49,16,35,45,39,55,33
31,64,48,17,47,64,42,39,34,26,34,36,50,50,40,24
54,18,36,47,22,32,21,52,40,45,32,31,82,47,47,39
45,38,27,44,31,43,72,14,71,40,53,40,62,43,32,48
23,33,31,53,32,76,45,52,48,62,22,39,27,60,37,33
25,36,45,26,38,55,63,61,48,58,42,35,49,42,41,29
46,47,44,42,24,30,28,51,21,44,24,31,28,42,16,50
67,44,38,71,43,15,38,31,52,38,33,70,56,39,59,56
30,58,38,28,37,41,47,51,34,41,65,24,15,37,20,37
45,34,36,60,49,45,20,38,54,33,27,50,59,28,36,35
28,45,55,46,48,39,46,47,26,46,44,55,46,39,44,67
31,28,49,45,49,48,37,45,45,38,44,40,52,40,49,56
43,47,27,28,35,29,22,39,29,73,36,77,35,65,22,42
64,53,29,43,49,37,34,30,32,31,48,43,33,41,37,26
23,46,54,47,36,47,72,35,54,49,27,31,86,67,20,38
30,28,51,26,49,37,44,42,43,34,56,41,41,45,39,44
21,46,53,10,67,34,66,56,44,40,41,20,29,34,32,21
26,56,36,44,71,26,30,24,58,40,65,48,34,40,57,80
44,6,37,30,38,44,52,50,65,19,64,32,60,51,30,38
36,51,62,44,32,33,49,47,57,48,36,44,24,43,43,84
52,50,33,71,8,29,47,41,43,54,25,45,37,56,11,43
58,25,20,47,44,45,62,23,36,20,35,50,60,41,64,62
51,25,43,40,34,43,20,49,13,22,52,30,19,38,35,34
26,51,46,45,37,52,29,52,49,37,48,34,34,33,7,56
41,40,40,29,55,34,61,50,36,54,38,30,35,36,34,52
31,50,31,56,24,34,36,34,46,45,53,39,49,32,32,34
36,26,12,44,61,60,38,40,37,45,20,42,36,43,33,33
34,33,39,42,51,38,44,41,46,58,49,62,43,16,27,46
26,49,25,37,49,33,34,39,13,39,28,19,37,45,60,43
42,33,34,46,30,45,46,17,42,28,25,34,26,49,52,36
23,52,63,22,60,28,40,49,40,47,26,44,28,42,36,33
48,45,45,50,45,70,29,38,25,37,40,43,58,41,24,31
34,73,13,30,33,53,34,21,48,48,57,30,32,52,52,25
39,39,19,33,28,24,47,34,19,54,34,47,63,39,28,26
8,41,36,65,39,46,35,33,22,77,31,38,56,35,43,32
12,36,42,45,41,37,47,22,34,44,58,33,40,36,50,39
24,58,32,47,53,23,45,44,40,52,25,61,32,21,32,42
31,46,40,50,78,37,66,61,48,35,28,48,54,46,67,42
44,44,22,34,30,29,42,16,37,33,46,25,35,36,35,55
20,53,19,23,48,48,31,43,44,14,30,37,42,36,43,50
38,25,36,26,56,49,8,55,41,50,23,55,36,60,42,37
55,49,20,23,59,45,30,35,41,54,22,35,84,25,46,35
58,37,40,19,30,37,44,42,30,49,51,33,24,38,64,41
35,27,17,47,29,24,43,24,74,34,45,39,43,44,24,54
25,38,47,25,25,40,41,53,28,43,40,29,45,28,43,58
31,34,44,58,42,48,27,38,46,49,51,38,56,61,54,51
31,39,63,39,31,55,53,44,31,23,23,52,42,51,44,43
36,38,60,32,18,46,45,19,17,61,56,43,45,12,42,23
68,34,62,45,39,50,47,39,61,55,25,44,39,62,34,33
41,15,28,50,32,48,48,32,46,71,39,39,89,57,66,62
52,42,42,36,60,42,85,55,57,32,48,37,41,27,21,42
46,39,53,46,57,37,48,26,45,59,42,29,21,33,27,36
