40,24,36,27,58,32,45,28,19,40,70,41,61,39,34,29
35,65,33,62,19,31,35,38,16,34,30,62,46,46,40,45
70,56,45,63,36,34,43,63,62,51,45,39,30,23,14,8
40,32,53,44,61,41,48,14,19,54,12,36,52,24,32,43
33,30,33,40,29,25,40,70,54,44,25,48,54,53,45,62
63,29,38,70,36,35,43,35,40,24,30,33,66,35,33,62
36,38,35,36,43,39,16,41,33,46,17,51,41,72,39,33
21,21,35,54,36,44,47,33,21,19,48,27,12,24,64,52
45,28,51,52,42,44,23,65,51,23,21,54,27,43,74,42
35,53,78,45,31,50,43,49,79,46,15,53,46,40,29,60
43,70,49,9,45,40,46,36,52,36,32,29,46,60,35,33
23,51,27,24,19,49,47,46,16,31,42,36,89,47,28,55
33,36,38,34,28,43,42,52,25,47,32,26,54,34,83,42
39,45,29,32,26,21,26,43,36,37,33,14,33,34,42,25
49,100,58,25,32,34,52,16,49,45,36,28,30,31,56,6
38,30,45,72,50,39,44,37,43,39,30,61,19,39,39,43
33,43,49,35,38,31,64,49,36,31,42,35,34,25,57,22
55,34,33,16,26,25,32,31,78,26,31,28,44,18,52,33
37,65,66,52,43,37,29,17,32,42,40,15,35,27,78,18
56,51,31,48,40,33,75,14,31,27,38,43,48,22,37,36
46,21,34,24,17,38,82,28,71,43,34,29,67,34,42,46
27,12,55,29,33,30,39,18,31,43,34,51,17,37,23,23
45,36,36,32,37,16,52,29,38,38,50,28,38,26,33,17
28,36,71,44,58,50,46,32,20,43,13,33,30,31,58,47
25,35,71,25,26,39,44,27,39,27,57,34,39,29,34,42
23,70,25,45,37,39,37,60,45,26,37,26,44,36,50,8
23,53,59,26,56,38,38,57,32,30,56,38,37,38,37,51
57,58,54,40,10,22,19,29,31,57,33,29,31,17,29,42
44,61,32,46,43,55,33,37,38,18,12,63,38,19,38,27
29,61,37,40,48,27,25,19,29,60,79,56,47,74,14,16
52,23,58,55,46,23,40,32,35,53,39,29,53,8,24,42
41,34,20,48,46,62,45,55,24,28,38,47,22,73,30,22
35,38,39,54,36,34,48,28,39,43,66,53,44,40,41,49
32,29,49,22,16,45,37,42,45,69,55,39,46,22,32,30
29,35,33,37,27,16,25,25,36,26,79,36,53,47,34,26
31,34,37,29,59,38,46,46,36,34,30,38,36,31,41,46
51,24,29,40,32,51,17,35,46,36,46,54,37,54,59,34
38,57,37,17,33,61,67,31,30,11,55,53,49,49,41,38
25,53,39,56,40,49,22,37,25,36,39,50,31,25,58,67
22,43,34,32,29,17,35,29,43,38,29,37,39,40,80,20
12,66,29,48,55,46,59,26,34,41,32,40,33,47,34,42
47,60,36,34,41,35,39,46,34,41,53,60,30,30,21,31
61,43,58,35,46,37,57,37,37,37,48,21,18,42,48,60
19,39,41,35,34,25,44,29,33,61,59,27,22,43,45,33
15,24,25,30,41,23,44,51,31,53,60,36,27,15,43,33
48,46,30,71,44,24,38,34,63,33,33,65,29,47,69,47
31,38,33,41,35,17,37,39,23,50,34,42,26,40,22,51
49,33,12,83,31,31,51,33,59,77,51,24,52,41,35,39
38,45,23,32,30,49,24,40,49,23,53,63,40,29,47,52
57,60,27,50,64,34,57,42,37,42,38,45,63,49,45,25
35,32,31,59,53,39,41,29,40,50,43,40,40,40,48,40
31,28,58,66,22,40,29,18,50,45,49,26,38,19,61,46
37,58,30,41,38,58,37,27,33,23,39,29,37,18,48,32
62,59,60,42,27,33,52,44,35,24,15,33,34,26,37,38
50,56,32,46,52,30,58,43,33,25,39,27,34,25,41,36
68,25,26,35,6,31,41,26,48,51,25,37,35,52,33,12
43,47,31,66,38,45,34,37,10,66,38,54,58,60,43,35
58,44,42,62,5,46,38,34,30,29,44,59,36,32,38,45
56,20,56,31,15,54,37,17,32,30,52,40,41,39,46,47
43,26,64,39,32,30,37,30,48,31,31,50,43,38,38,37
53,58,37,45,20,45,25,46,37,42,37,45,54,42,39,39
89,24,41,47,22,55,56,26,37,52,37,28,75,11,41,60
33,58,39,36,52,58,12,22,52,39,59,31,65,48,29,30
40,37,58,34,34,38,35,39,55,29,36,58,59,35,26,62
26,58,33,29,35,42,46,29,8,45,35,45,50,42,34,39
34,20,28,40,23,62,51,55,36,27,49,37,37,31,60,57
25,55,33,25,59,22,57,27,36,21,29,62,34,42,39,33
24,62,11,32,27,45,20,56,41,45,29,47,47,39,41,38
50,39,41,10,44,23,60,54,35,37,30,44,56,54,42,10
59,20,39,33,35,28,63,39,50,25,40,38,37,49,55,58
35,34,40,50,42,30,62,44,40,36,36,49,38,39,23,15
72,48,48,40,60,33,56,45,54,63,16,51,61,44,30,19
31,48,42,68,47,22,23,28,43,38,58,38,42,30,69,33
41,45,15,36,34,54,30,27,42,19,57,41,34,55,41,45
28,58,64,42,11,40,26,26,41,48,62,70,47,44,66,28
55,62,19,82,43,35,26,66,54,32,41,34,64,25,26,5
44,36,54,23,23,28,20,57,34,38,56,41,40,48,63,33
26,44,62,20,52,62,23,31,44,38,19,45,40,45,16,48
57,27,17,36,22,29,40,8,30,39,21,41,46,46,42,57
47,51,60,40,34,43,62,76,43,55,51,54,37,33,57,14
32,38,53,31,40,38,32,32,64,41,68,31,60,34,84,51
37,31,49,50,45,34,42,30,30,18,54,29,64,61,21,22
