51,34,41,90,24,39,70,75,28,49,80,61,38,34,34,64
21,21,47,50,46,45,42,36,37,47,30,21,40,54,38,42
71,26,35,40,19,28,27,32,51,35,87,50,21,40,34,58
38,33,53,43,37,31,31,21,34,24,42,49,37,52,52,46
69,36,55,50,61,72,44,52,31,64,77,17,34,51,27,66
42,27,27,29,59,22,28,38,47,59,20,48,24,50,56,55
14,35,28,26,50,43,66,83,53,19,57,57,49,35,32,45
52,28,49,44,44,41,24,29,50,40,47,52,67,67,43,90
32,47,29,31,49,44,27,36,31,29,32,28,26,51,32,34
40,27,31,30,42,24,45,44,18,64,44,38,35,48,36,46
32,32,43,38,55,62,34,25,37,24,34,51,43,46,58,45
18,41,53,66,40,35,52,30,50,64,25,33,40,45,46,45
25,62,33,24,57,45,33,40,46,40,42,38,28,22,55,32
62,51,35,38,29,53,45,57,32,62,55,48,29,54,55,45
72,39,33,48,50,51,43,35,38,34,25,32,50,32,64,48
32,36,49,33,29,41,23,48,34,68,26,55,29,42,54,29
63,28,19,46,59,34,51,28,61,25,30,27,33,20,27,25
19,8,54,21,25,37,37,47,53,31,61,54,35,44,69,59
44,42,32,37,33,48,44,40,85,27,60,20,35,41,45,45
35,30,40,66,48,44,26,43,26,51,33,24,34,31,64,54
42,43,66,31,47,40,36,51,56,42,34,43,33,42,85,49
29,51,49,53,45,42,50,22,76,49,52,29,47,43,31,39
77,47,13,32,48,54,19,52,28,18,34,63,77,51,53,37
33,37,55,33,45,16,71,43,29,28,35,33,43,23,51,77
56,41,37,39,33,30,30,25,17,25,26,42,36,35,37,23
26,32,53,89,37,39,29,71,49,62,41,57,62,53,35,31
48,46,18,32,61,42,73,41,49,61,43,46,63,39,33,45
62,39,47,52,66,66,59,35,50,31,30,20,65,38,95,91
36,43,39,51,49,59,34,17,53,31,53,34,49,63,54,55
34,15,91,44,33,21,52,62,56,32,48,34,14,43,47,30
35,51,52,64,47,54,37,69,56,20,15,23,27,44,46,47
39,52,42,56,19,32,34,51,37,48,66,60,47,54,37,37
30,72,52,41,37,58,38,56,66,24,46,31,35,59,41,50
36,75,45,69,22,47,40,20,42,41,44,38,40,39,22,62
45,62,20,53,34,52,61,30,39,20,43,77,56,64,44,53
32,45,44,48,36,49,40,31,24,49,29,13,35,45,29,16
38,44,34,21,42,43,37,45,47,52,36,49,71,31,29,28
73,34,24,24,35,52,36,42,26,35,52,33,31,62,40,37
22,29,52,57,26,44,32,39,48,36,43,50,46,30,59,29
36,28,40,44,45,30,39,16,40,25,33,14,40,36,60,55
26,39,34,49,32,54,41,45,59,40,45,51,73,39,63,52
41,19,44,59,50,36,24,57,42,35,39,50,34,63,49,40
33,31,48,49,24,43,53,35,26,50,19,62,41,42,31,58
41,56,30,38,58,56,34,23,51,55,36,44,44,27,36,30
46,24,24,10,11,42,36,51,43,37,40,45,63,43,56,29
29,35,32,50,48,45,63,60,26,41,31,37,37,43,18,60
22,31,25,27,47,35,40,34,66,78,11,41,46,38,41,19
31,47,31,53,27,8,31,56,25,19,44,45,50,46,22,37
39,33,93,20,42,48,20,37,51,64,36,67,47,73,69,47
36,67,53,22,40,44,20,35,25,57,50,37,35,25,41,22
38,45,46,34,30,31,31,33,28,61,39,36,73,46,48,67
33,43,47,30,71,34,34,61,42,42,50,50,40,14,63,41
28,56,16,21,68,68,28,18,100,36,24,83,54,12,23,40
49,50,29,31,52,36,50,63,13,51,26,42,28,27,36,18
24,51,40,45,39,56,72,47,51,43,10,52,28,35,34,41
59,22,22,30,27,38,39,28,49,38,35,53,57,47,53,82
50,26,55,54,47,37,68,28,44,26,42,16,35,14,29,31
36,31,45,21,27,48,39,51,54,35,30,34,49,43,40,47
43,33,13,25,34,49,42,38,34,37,48,27,34,64,58,42
35,47,19,48,25,49,43,47,89,80,37,50,50,55,44,35
34,51,35,47,28,34,50,55,32,24,56,38,54,22,7,48
31,26,53,30,47,42,51,56,26,50,45,66,32,41,34,44
50,51,51,33,63,49,31,47,42,40,43,46,30,30,41,38
46,45,47,43,33,54,35,42,36,34,36,35,41,28,48,36
46,38,68,24,67,35,32,19,49,51,47,34,36,48,52,32
63,16,27,43,40,52,51,59,64,49,40,16,23,59,30,25
38,40,60,46,53,49,43,26,36,58,48,62,54,27,44,30
38,35,48,40,49,69,47,49,39,47,37,49,27,34,36,37
76,30,50,39,46,59,60,70,52,15,29,39,34,27,38,39
37,45,43,47,31,30,30,42,54,43,44,32,51,61,71,39
52,14,37,24,39,25,34,24,27,28,39,50,50,57,46,59
34,63,30,26,33,38,33,7,70,34,17,56,62,64,25,22
45,28,71,36,43,52,12,33,54,36,41,25,50,35,41,24
54,59,48,43,52,43,40,27,35,24,44,37,43,37,11,39
27,34,34,49,50,57,50,35,51,50,59,33,45,50,41,32
17,23,50,40,38,34,32,42,30,42,28,45,39,35,31,51
37,31,51,43,27,53,46,48,33,49,38,49,40,28,39,39
37,51,20,74,49,32,34,46,34,26,32,41,46,68,18,50
61,45,40,37,53,31,35,46,29,51,27,51,34,54,33,47
38,33,51,45,65,57,63,38,37,27,30,28,21,31,33,22
53,41,38,45,32,34,40,32,29,40,46,23,52,22,41,72
56,37,38,51,41,13,38,47,42,13,29,39,34,43,31,51
48,51,54,45,51,55,27,56,29,51,55,25,35,29,44,29
29,30,24,36,34,53,43,28,42,40,37,58,42,25,43,27
56,60,50,42,33,38,46,34,33,35,48,35,36,27,50,38
21,65,57,46,52,67,43,44,37,30,46,40,52,49,37,42
24,32,40,32,22,69,58,73,48,36,23,28,41,41,42,33
36,38,35,53,38,40,52,48,40,32,48,55,21,41,66,13
23,33,41,33,71,36,39,49,38,44,34,34,40,47,34,28
22,23,43,64,39,71,40,41,31,41,26,66,24,44,54,49
64,54,75,71,50,39,23,45,28,35,28,35,43,42,47,52
21,62,36,36,34,72,74,35,21,0,59,44,28,52,35,57
30,63,57,34,69,40,16,64,41,42,58,41,58,51,22,41
37,63,44,37,45,32,23,57,47,46,41,59,43,42,10,45
45,10,58,8,42,45,16,35,39,38,36,32,68,37,49,52
47,44,31,42,31,16,48,24,58,34,48,32,61,32,56,25
40,59,70,52,41,19,51,44,24,66,22,35,50,58,28,46
47,25,67,47,25,40,45,61,27,44,62,41,55,31,18,57
58,26,11,33,24,55,57,17,31,32,55,62,61,53,36,65
39,54,18,48,46,38,38,58,40,42,34,48,36,23,53,24
30,52,43,54,28,36,46,38,27,42,43,36,56,42,39,55
17,37,51,40,32,43,26,55,27,62,33,41,70,45,61,38
25,40,44,59,30,37,52,39,38,54,7,49,37,58,28,25
38,33,57,24,69,27,26,23,32,46,56,21,14,21,49,38
21,37,43,50,66,45,50,81,51,29,28,42,18,50,35,21
62,43,44,38,69,40,54,60,25,58,36,52,42,33,40,32
45,19,55,62,40,23,48,36,34,39,37,28,73,34,23,49
46,48,35,47,45,38,33,51,43,28,61,62,52,27,69,33
40,33,52,32,65,39,33,30,45,60,31,67,33,36,24,32
30,54,33,61,42,37,46,38,32,45,23,43,37,54,38,44
44,47,41,56,41,32,22,34,70,32,32,36,37,32,31,42
42,39,57,30,25,46,36,51,34,29,35,33,60,48,39,51
47,50,68,42,55,42,63,26,8,34,21,35,28,57,39,36
69,39,43,16,25,30,37,46,52,30,25,29,38,43,47,28
23,54,40,50,28,43,34,35,48,43,45,54,67,43,30,37
52,47,48,57,50,38,66,34,77,36,54,31,38,39,26,39
52,30,48,48,35,62,33,34,56,45,83,36,49,42,20,58
57,44,40,58,26,52,46,20,27,52,41,40,57,31,21,27
53,52,15,42,37,55,43,47,25,62,54,40,26,25,37,41
31,65,37,27,33,26,50,39,55,26,33,26,29,37,54,23
65,78,42,21,38,24,39,66,41,28,52,36,37,26,54,38
42,57,22,45,28,33,56,84,57,39,60,28,49,50,82,42
58,45,44,47,56,47,29,51,35,17,29,47,53,51,46,54
17,45,54,57,50,24,71,35,35,24,34,38,64,57,27,62
54,56,18,51,39,27,18,38,24,43,38,33,38,53,32,31
53,54,42,51,44,37,49,59,37,38,19,54,34,66,53,37
56,25,40,45,17,54,28,36,25,44,45,37,43,26,26,55
27,42,33,39,36,71,41,26,28,44,44,26,8,16,60,32
38,39,48,44,42,44,28,45,42,59,35,21,27,67,27,49
41,43,64,59,46,41,54,44,50,66,33,24,71,48,49,49
64,44,8,37,44,36,45,67,45,47,65,32,56,44,33,33
34,43,38,42,41,54,33,20,46,65,42,30,44,43,34,64
56,41,44,43,31,34,46,34,43,41,35,39,59,47,30,34
26,38,50,50,37,36,47,36,19,23,36,37,38,55,33,48
28,45,32,34,37,31,70,40,33,55,41,61,18,40,27,28
51,34,56,23,58,57,22,28,35,33,57,19,22,58,35,51
26,36,54,25,65,47,36,17,50,47,45,38,18,25,23,28
50,39,48,44,45,31,25,43,36,48,30,34,46,49,48,30
36,51,37,55,70,33,46,46,59,62,41,38,43,28,60,43
50,39,52,44,35,44,46,40,35,39,50,49,32,50,39,48
32,47,78,22,48,29,36,30,45,58,33,45,46,46,70,25
43,20,33,50,31,51,23,32,62,43,29,17,38,40,25,26
63,32,69,28,56,34,28,24,47,26,7,29,61,26,50,22
51,41,31,21,27,44,36,44,50,37,49,37,49,40,38,50
34,52,47,12,57,43,48,30,47,37,29,25,50,21,35,24
58,32,58,34,33,63,68,39,24,45,48,39,44,66,41,27
56,28,52,61,56,41,34,45,56,41,15,41,40,40,35,54
35,23,39,59,38,20,31,33,70,21,18,64,35,59,29,33
30,67,45,60,22,48,25,41,31,25,33,40,41,50,55,43
46,55,63,58,48,53,38,50,67,47,27,31,39,50,15,32
30,32,52,53,50,62,62,55,29,37,25,56,39,48,57,30
41,71,39,24,63,23,43,50,35,48,67,29,42,42,57,43
62,49,44,17,43,32,40,31,20,29,42,35,43,49,33,26
52,33,36,39,38,36,40,38,47,47,16,31,27,30,27,47
47,37,5,52,33,39,33,53,48,35,41,30,26,24,52,45
30,37,39,35,23,34,46,62,37,40,21,41,29,48,50,46
41,43,44,24,11,55,25,50,21,22,49,33,48,51,32,74
51,41,35,60,56,24,26,46,40,33,21,47,69,47,31,36
48,45,51,12,55,46,63,42,55,40,35,34,43,40,31,24
36,52,45,31,42,37,46,32,56,54,24,39,44,47,60,38
45,74,32,29,36,74,34,63,39,35,51,34,42,21,37,63
30,46,43,35,46,44,47,75,46,37,37,58,20,57,38,49
64,65,47,47,33,41,23,43,51,39,40,61,41,44,29,49
69,46,46,35,37,33,22,45,33,52,48,43,43,26,66,62
41,33,53,54,25,37,49,45,42,41,22,14,48,31,31,47
43,32,29,53,38,56,60,29,59,63,20,59,72,38,34,26
24,61,47,24,41,43,46,37,59,42,44,37,21,45,64,40
61,10,43,46,36,39,42,35,21,47,43,37,41,37,24,33
57,43,37,29,39,40,82,22,29,45,37,55,36,50,42,20
42,62,40,69,35,19,38,35,36,27,69,41,33,42,44,28
52,33,46,45,41,57,34,44,56,48,36,33,47,61,37,20
33,29,32,59,59,23,15,26,41,46,52,22,42,38,79,37
29,46,57,37,32,34,57,47,47,33,34,44,52,49,61,39
31,69,30,32,46,53,57,65,30,43,60,37,37,32,66,25
59,36,60,21,34,47,22,49,25,35,29,39,56,42,23,39
38,41,48,54,27,23,45,88,34,37,9,36,42,36,44,61
57,42,38,17,29,47,58,49,51,48,21,41,48,35,66,26
7,68,52,63,34,57,31,50,43,15,35,39,38,64,45,29
