46,30,31,63,36,40,55,33,38,31,25,14,43,47,45,48
36,33,33,26,37,50,20,43,32,45,34,29,32,45,42,57
47,68,53,47,68,41,48,28,23,29,29,68,64,17,48,49
45,55,57,36,40,30,52,48,63,30,67,55,5,39,37,29
46,31,46,43,75,53,56,45,71,37,38,52,72,53,24,25
36,41,47,49,39,44,57,25,4,37,41,38,27,37,28,42
21,23,45,42,57,78,40,37,62,42,19,34,29,24,30,49
40,83,42,63,44,36,39,35,55,32,22,46,35,40,44,33
40,54,31,32,60,26,18,43,45,37,40,44,39,33,76,54
49,46,23,43,41,40,36,21,60,30,56,38,33,66,37,49
41,46,24,34,69,56,31,48,55,52,30,31,30,25,28,30
38,46,22,45,38,45,43,31,22,32,22,34,29,33,50,32
40,44,69,40,74,44,54,69,37,24,41,20,27,90,45,46
32,32,29,35,63,38,39,43,34,26,41,51,57,23,27,30
56,21,33,40,41,60,40,53,43,21,42,53,71,54,18,31
41,53,47,41,25,54,34,37,52,43,41,54,36,33,41,40
74,68,22,24,57,52,74,35,49,45,34,44,39,54,22,43
39,36,37,60,20,36,79,58,58,25,19,24,33,54,38,32
32,31,41,48,18,59,36,38,62,51,36,46,60,62,42,27
40,37,59,31,60,49,45,62,22,32,45,48,43,48,35,34
39,42,71,67,39,65,40,44,60,31,46,52,33,57,44,19
42,21,56,46,24,50,46,29,54,22,41,45,62,44,50,54
46,51,50,30,61,46,47,48,17,38,32,33,37,29,40,60
47,29,58,25,73,55,43,34,25,45,49,29,35,46,48,34
25,37,41,62,47,24,31,31,55,47,47,56,44,31,10,44
39,46,34,41,46,24,29,32,69,71,43,36,69,18,51,41
26,67,49,44,64,23,30,82,68,38,66,55,44,44,26,27
44,59,37,34,38,45,38,43,21,46,41,57,35,50,64,66
47,63,47,52,34,11,61,41,44,25,58,38,26,43,38,41
72,47,45,12,23,43,29,31,32,24,51,29,72,28,34,68
37,30,28,35,49,46,40,38,30,56,77,70,41,54,41,37
77,38,30,38,54,28,36,43,30,34,48,35,65,50,40,50
86,31,40,42,72,19,38,47,34,37,25,49,31,67,51,34
45,61,31,38,30,42,47,30,30,52,68,47,36,45,23,28
52,41,24,33,63,25,32,48,29,61,70,52,52,36,32,67
29,30,35,32,32,36,40,26,31,52,16,67,62,49,37,25
30,46,59,35,51,79,51,28,43,64,44,51,50,59,38,39
37,35,60,57,62,27,35,43,48,58,35,23,42,55,38,86
39,46,44,19,24,45,35,55,36,30,42,25,60,44,73,46
52,36,0,58,44,66,29,50,48,56,27,22,43,35,41,41
65,48,40,53,22,53,30,47,66,51,30,43,31,48,49,90
27,61,37,74,42,31,45,41,33,54,32,44,38,44,42,49
58,22,44,28,73,42,36,48,25,63,63,51,53,51,56,58
10,37,32,46,52,43,52,21,51,26,21,38,40,34,26,31
41,44,49,37,35,39,49,34,55,29,52,25,55,50,33,46
43,15,40,51,50,55,45,20,51,55,41,58,36,53,28,20
55,34,30,23,36,29,48,49,13,55,38,52,49,46,29,91
42,48,40,33,44,71,72,52,16,23,34,31,49,17,14,65
33,50,53,53,21,26,50,43,67,39,52,45,27,66,25,26
42,66,59,51,41,28,36,18,40,48,56,49,45,46,51,29
12,35,51,74,22,36,69,32,21,40,39,29,24,56,24,32
45,47,33,56,63,32,35,43,73,18,46,33,49,75,29,61
17,50,33,56,44,36,43,69,40,46,63,41,62,76,34,46
