39,37,30,54,28,25,15,22,46,42,22,24,34,42,18,38
36,34,43,47,39,40,27,33,51,50,30,32,62,23,55,46
30,16,29,50,22,39,26,27,22,52,18,32,49,19,33,38
30,53,16,34,44,32,43,48,46,63,41,55,34,48,51,21
52,29,26,45,32,32,35,59,38,23,47,45,49,23,24,22
45,55,60,34,42,26,11,56,19,33,41,32,12,19,28,35
27,28,33,20,50,51,20,70,40,51,62,27,30,18,22,25
38,28,31,29,25,52,46,14,56,67,26,41,45,26,51,56
35,45,32,25,50,37,34,62,30,53,17,35,36,38,44,19
47,40,23,24,41,19,16,28,23,31,25,45,38,37,41,20
53,41,24,44,26,20,32,28,28,25,48,25,30,95,40,31
14,29,41,38,38,45,14,63,27,22,29,50,29,43,22,20
43,56,29,43,23,31,11,28,40,44,33,48,52,47,65,61
34,34,30,23,34,24,21,56,35,36,47,31,46,49,45,37
40,33,24,37,39,31,38,16,27,24,33,39,32,28,42,33
32,35,42,36,52,38,31,33,29,51,13,48,48,50,23,74
33,37,39,44,33,28,37,30,25,35,20,42,36,33,32,22
33,34,21,12,60,11,31,56,34,32,38,15,46,50,29,35
25,57,58,37,22,41,41,43,51,45,21,35,48,27,26,7
51,36,39,40,47,43,44,33,47,45,49,21,62,41,61,29
18,48,40,36,23,21,28,36,35,20,52,20,43,27,24,17
50,41,31,42,18,39,37,31,53,38,53,34,46,34,39,57
28,28,24,29,38,7,48,35,40,31,16,38,41,63,30,37
41,42,38,34,46,29,57,35,49,26,41,29,27,31,20,23
31,25,26,29,34,48,37,34,43,43,23,43,27,29,21,39
51,7,44,26,28,58,37,16,32,47,34,34,28,24,24,33
25,35,16,35,26,33,34,32,34,33,26,41,27,32,58,42
30,40,25,60,56,50,50,62,39,28,46,25,42,20,25,25
44,68,37,28,33,36,68,41,44,13,24,65,38,28,17,33
24,37,21,32,15,36,20,31,44,30,44,24,19,34,57,36
34,44,13,17,42,33,22,19,21,38,52,39,10,29,31,60
34,23,21,49,29,24,15,57,20,33,44,33,20,29,35,31
30,46,34,53,58,38,42,7,20,35,27,58,57,15,38,25
33,32,31,37,42,34,47,53,38,44,50,33,22,58,24,20
36,24,23,29,37,14,41,32,31,34,29,23,32,32,29,51
20,51,16,17,49,30,15,41,45,49,27,36,64,18,31,43
24,20,20,40,41,28,23,16,44,33,37,35,21,47,37,49
34,28,38,28,19,43,25,53,36,55,51,33,23,32,25,26
35,35,40,42,31,24,40,26,28,45,37,59,55,30,20,35
42,44,31,9,32,35,21,62,38,37,31,39,37,29,35,24
37,36,43,36,36,40,26,43,22,33,39,26,57,34,29,40
34,34,42,34,33,43,32,22,22,30,26,27,33,30,22,18
24,45,48,7,32,17,43,35,62,25,30,33,32,61,36,22
37,46,14,42,30,28,37,13,20,20,26,40,72,34,57,43
20,25,49,38,32,30,45,50,46,42,13,48,53,38,28,33
12,53,54,22,59,24,42,59,40,33,18,47,48,28,27,37
31,20,37,21,24,23,32,37,27,19,20,43,49,41,39,43
24,56,24,28,27,27,34,38,39,28,64,24,44,33,27,29
32,31,15,29,49,20,36,47,25,19,29,41,22,41,38,34
49,40,52,32,50,35,15,45,17,39,45,33,36,26,26,21
24,37,59,31,21,48,27,40,34,22,25,40,0,40,54,41
44,20,31,50,30,47,55,52,36,33,16,23,22,53,34,51
40,47,33,55,33,23,46,49,47,22,41,42,40,31,37,50
43,21,47,39,48,40,36,23,61,33,26,51,22,41,38,14
38,26,49,50,59,38,18,32,40,27,37,36,58,28,35,39
18,45,23,28,42,34,25,30,24,35,32,45,30,38,19,7
53,37,29,26,46,41,18,24,41,35,55,49,33,38,42,16
23,36,18,18,33,27,27,25,25,47,37,42,23,79,48,46
36,49,36,39,26,39,30,24,47,34,34,48,54,71,36,30
38,36,24,34,37,36,32,39,26,36,25,59,21,33,47,43
24,30,20,34,28,77,13,35,20,23,26,29,31,35,33,51
26,35,34,55,17,21,33,45,26,38,42,17,31,34,46,40
17,26,22,61,29,39,37,37,49,46,41,45,30,42,26,37
29,50,22,39,30,19,37,38,45,15,36,29,60,13,36,57
49,25,53,42,41,40,54,13,23,28,39,19,46,48,29,47
52,23,25,44,48,46,36,34,43,31,23,32,40,38,25,7
24,24,35,34,16,30,45,45,45,45,16,19,38,49,24,48
27,26,20,50,40,33,45,27,40,31,27,45,58,60,28,35
30,59,39,36,31,23,24,27,31,16,53,47,27,34,25,56
21,26,52,66,30,35,20,39,24,32,46,32,22,58,51,43
33,40,40,48,50,44,35,49,52,35,34,58,40,40,48,35
18,35,55,31,39,54,38,43,44,42,77,26,33,20,29,38
41,38,22,45,32,43,45,36,30,32,50,32,30,48,76,47
28,31,31,23,27,44,33,22,18,19,36,21,30,66,31,40
31,50,27,11,35,35,29,20,40,28,51,24,33,15,56,45
31,46,26,67,39,33,14,63,32,33,66,30,36,33,23,16
