55,35,48,32,54,38,64,34,48,20,22,35,62,49,28,27
23,32,55,15,17,24,25,65,37,45,39,17,36,45,23,43
14,51,20,18,30,42,28,39,40,34,40,25,27,34,33,31
46,33,37,47,24,40,36,34,26,35,35,21,53,25,28,36
16,45,48,18,46,55,18,50,44,45,26,40,32,22,19,46
57,47,28,48,32,44,45,46,27,26,52,41,26,26,29,20
52,51,47,48,53,45,18,26,24,26,57,27,31,65,49,34
58,55,28,9,50,67,36,23,57,35,46,41,27,4,27,42
23,33,46,33,40,15,17,36,64,39,39,20,46,31,44,21
31,39,34,20,29,23,46,43,52,49,37,32,64,17,26,34
38,48,31,41,58,25,36,28,10,36,39,40,22,41,50,33
26,68,26,28,24,52,22,34,40,55,33,37,31,48,41,27
29,55,37,51,55,37,39,51,36,26,25,20,39,35,52,18
45,54,64,41,37,33,48,15,21,17,21,34,37,44,13,43
42,50,53,34,17,5,40,41,41,21,34,37,34,41,42,31
22,39,30,12,30,41,42,40,21,13,47,42,44,21,21,54
43,27,33,47,17,39,39,39,44,41,53,17,46,22,44,28
30,18,48,24,34,44,25,28,49,20,13,34,15,25,51,14
50,53,40,16,42,29,25,25,46,28,28,55,36,47,37,54
32,79,23,19,63,35,50,42,32,41,41,25,34,51,48,48
44,28,57,25,31,39,23,33,51,38,34,37,38,52,37,29
20,21,40,52,17,20,29,18,44,46,41,18,29,40,38,38
44,32,32,32,48,27,21,24,60,45,34,20,42,52,32,46
35,9,14,10,24,44,26,30,32,24,39,43,32,30,53,55
49,48,29,43,27,21,12,13,17,49,38,51,40,39,40,42
38,25,66,47,43,40,9,15,26,27,17,55,36,39,53,25
45,42,52,41,42,19,52,36,47,26,39,28,25,28,31,43
46,25,32,34,46,48,46,31,46,24,21,39,31,39,37,32
43,19,26,40,51,69,57,52,41,25,26,22,34,45,49,22
19,34,48,44,32,24,44,26,39,36,28,50,17,49,35,27
48,37,21,36,50,29,17,39,29,58,25,27,41,40,45,41
37,20,37,35,26,28,34,49,47,10,30,25,40,49,41,49
38,59,50,35,30,41,43,24,34,40,33,28,22,69,58,24
34,32,50,24,61,34,28,25,25,43,25,47,51,41,37,65
34,37,16,45,32,37,34,33,46,49,51,30,29,66,37,54
45,54,50,64,45,47,41,38,39,33,23,40,37,26,50,34
35,16,16,43,22,19,30,44,39,29,30,27,49,45,34,19
25,19,33,42,26,57,33,38,11,32,35,43,55,56,16,26
52,52,37,45,24,50,35,48,18,44,29,27,55,13,39,34
34,36,26,34,50,33,36,39,44,21,39,38,48,25,47,51
50,44,49,35,62,38,30,32,27,33,57,22,34,36,36,33
39,49,42,35,36,40,81,21,73,27,46,50,46,59,28,57
