46,61,43,69,33,10,26,24,48,41,32,29,61,78,81,28
27,35,53,34,33,37,48,69,34,38,54,33,46,60,35,32
53,22,65,21,36,68,40,33,35,63,21,39,47,40,25,51
38,20,27,44,52,43,29,57,50,23,38,57,20,59,43,38
41,55,34,41,50,29,46,67,63,59,23,57,40,42,42,47
18,35,42,12,50,44,23,61,31,34,34,36,40,28,53,41
49,78,26,34,33,33,31,35,68,33,35,42,12,35,64,57
22,52,64,38,23,37,50,27,61,57,40,14,57,39,27,46
40,35,39,24,37,50,45,48,62,39,34,40,68,67,48,25
61,80,54,23,47,65,55,55,46,71,36,53,44,51,53,52
44,37,30,41,57,49,45,52,40,28,49,44,62,45,49,35
46,35,35,43,44,35,48,71,45,66,21,45,36,55,44,56
44,56,25,45,50,46,31,26,54,26,52,42,36,45,34,19
43,35,92,39,69,43,72,46,59,34,23,27,37,22,55,54
35,82,44,55,24,20,68,37,40,54,44,44,56,30,67,25
44,44,0,29,22,29,39,32,23,47,30,43,61,32,38,97
26,49,45,36,46,27,25,28,51,29,24,54,39,51,47,55
36,80,38,36,39,57,59,64,23,50,45,41,28,47,38,45
35,40,23,39,44,38,21,54,23,56,65,35,23,43,31,59
33,64,37,33,28,42,38,54,47,36,45,45,36,29,40,35
47,57,36,61,30,40,47,32,36,40,39,42,33,41,66,33
47,61,33,42,39,44,30,72,44,39,37,53,49,22,48,38
56,37,33,62,39,39,65,58,59,32,49,46,30,50,44,50
42,38,31,32,61,24,51,42,25,43,39,59,52,42,51,75
64,34,51,40,74,61,29,41,18,50,42,29,47,53,46,31
46,44,34,61,49,49,57,58,25,46,10,42,34,32,47,28
54,51,58,31,54,44,37,66,47,49,32,18,61,16,62,29
25,79,44,48,57,33,41,30,62,21,35,34,27,57,52,62
38,47,53,50,42,44,37,19,47,71,13,43,43,40,43,34
41,38,50,34,31,21,23,57,58,22,46,35,44,71,20,46
49,28,57,47,29,58,51,14,57,78,37,50,38,45,37,27
13,36,18,60,35,50,85,45,35,34,52,56,45,15,25,38
41,50,48,23,28,34,62,47,55,48,40,48,38,33,38,41
28,53,65,51,48,50,65,24,23,77,42,31,52,24,25,26
42,15,29,31,35,39,38,28,47,63,38,34,32,41,47,64
29,40,35,12,53,49,36,22,49,51,32,31,51,18,18,51
49,36,42,54,39,29,53,33,54,50,51,49,46,61,35,59
49,63,28,39,40,40,47,25,38,36,64,89,40,49,46,22
23,32,22,23,38,30,27,46,24,39,26,18,59,36,54,57
35,43,57,71,40,72,36,39,40,35,44,37,43,35,25,31
57,43,48,52,58,23,46,62,54,49,46,57,55,20,71,33
33,45,37,17,30,34,45,53,59,49,22,59,45,22,31,59
47,57,64,35,38,54,46,30,36,85,62,27,38,44,41,29
42,60,43,48,49,15,44,46,56,66,52,37,67,40,23,38
39,63,32,27,81,44,48,38,45,37,49,35,45,29,33,26
51,51,64,55,30,42,36,39,28,47,58,78,41,47,44,51
31,66,37,64,31,38,27,44,42,36,53,64,39,61,54,55
61,37,23,52,46,28,42,50,42,46,45,36,70,72,77,30
34,33,4,45,35,37,36,62,55,72,37,51,38,52,47,53
42,44,58,37,63,28,30,53,76,40,50,45,51,41,39,31
46,26,57,46,36,38,61,23,42,37,45,34,24,56,22,22
27,66,30,50,1,32,38,32,50,32,44,33,55,28,68,53
53,33,28,33,45,56,45,44,57,45,51,45,50,60,53,18
35,29,47,26,56,67,25,47,37,47,36,53,35,33,14,44
38,45,45,35,48,42,39,68,46,56,63,59,64,52,24,29
33,38,57,26,54,33,45,51,46,35,30,30,49,45,33,39
66,37,38,57,33,35,32,42,43,24,34,29,27,50,29,26
60,51,48,54,44,27,79,39,17,28,62,29,44,57,47,27
36,45,34,33,43,29,62,43,46,29,41,49,61,63,33,65
32,34,59,27,66,44,38,25,43,16,44,42,19,60,57,37
41,38,59,52,52,41,54,21,62,36,29,44,41,43,31,54
58,30,41,44,55,42,21,49,35,31,43,37,26,22,37,31
24,30,32,43,37,26,37,13,52,43,48,21,51,51,36,33
34,49,51,52,18,61,35,39,25,50,44,37,57,46,54,38
34,42,33,43,69,47,33,34,32,35,62,67,52,31,45,46
28,35,71,26,45,53,16,32,40,36,67,24,40,52,50,48
5,37,45,28,70,35,63,47,60,71,61,28,63,42,61,41
40,40,76,34,25,27,41,31,25,49,53,50,37,26,49,43
46,49,24,73,52,29,17,34,21,43,65,36,60,40,40,59
48,37,54,15,51,34,49,20,43,81,65,38,25,43,32,21
49,57,65,18,61,64,29,57,46,34,17,37,47,34,7,43
31,51,52,54,44,56,46,43,39,42,25,40,40,43,56,44
40,37,38,59,60,40,16,59,30,73,53,54,36,37,29,28
25,42,38,68,48,22,50,66,68,56,40,46,50,35,42,61
26,24,37,54,20,45,55,39,22,23,53,25,24,56,52,25
53,73,28,50,35,60,34,38,63,39,44,12,72,49,45,73
19,17,48,44,49,52,41,60,37,56,40,55,29,33,42,73
