51,74,56,47,55,27,40,35,6,30,48,29,36,30,36,42
37,33,38,44,57,47,53,45,62,39,64,41,65,57,46,48
52,42,30,40,55,33,27,45,28,17,66,52,67,47,45,56
67,44,54,54,11,33,43,28,40,28,45,40,51,36,42,56
66,30,64,25,47,46,35,63,37,31,24,27,30,40,48,68
48,39,55,70,42,49,33,34,29,35,10,57,55,57,60,27
68,57,60,27,44,60,45,24,56,47,38,41,25,39,30,45
30,39,63,34,46,51,40,33,43,61,43,41,41,47,64,56
19,75,31,65,25,39,36,36,28,58,41,38,63,57,19,50
52,30,44,40,40,92,64,48,44,43,54,50,68,50,45,36
58,42,36,37,59,48,22,69,51,29,45,56,43,66,48,43
43,20,43,30,26,48,55,43,70,27,54,45,39,46,74,21
21,21,12,54,56,60,47,53,36,48,30,47,51,38,38,41
44,55,38,64,24,35,47,34,44,57,48,31,30,21,14,64
63,23,25,35,47,47,32,43,38,45,45,50,78,32,80,30
41,19,29,30,63,31,49,33,40,56,47,34,41,29,75,33
35,46,28,38,45,44,43,27,43,33,50,21,40,38,47,53
38,68,40,51,27,32,70,52,23,49,47,61,63,55,65,34
44,30,61,27,39,58,50,27,43,46,37,21,38,48,44,82
35,43,39,38,45,49,25,33,79,59,38,20,45,15,28,85
39,39,46,47,54,50,69,35,48,21,63,60,62,65,34,32
46,54,30,55,54,40,40,56,40,52,42,25,37,59,44,77
41,38,52,41,28,50,24,68,42,30,39,46,33,39,62,52
61,49,27,42,24,31,33,41,57,43,56,79,40,78,51,36
34,68,52,48,42,23,44,40,87,47,51,68,7,30,43,32
48,35,64,29,33,40,24,33,45,31,36,45,45,24,30,73
43,54,53,44,17,37,56,28,46,38,36,28,38,32,30,73
84,46,50,83,26,31,38,26,16,13,40,60,49,51,44,85
33,74,38,47,74,47,35,34,65,43,52,58,20,24,56,54
55,31,31,75,28,37,42,41,44,45,46,38,32,44,30,36
40,39,60,46,59,53,46,39,39,52,55,58,37,69,100,44
34,55,50,19,34,35,52,51,40,66,42,27,55,34,24,27
42,44,45,62,44,21,25,34,59,50,12,27,70,34,31,34
37,51,55,38,67,35,33,51,49,46,40,33,34,30,42,27
46,53,57,30,53,27,33,20,40,41,59,32,20,35,33,55
62,37,45,61,48,80,68,43,39,41,38,42,23,52,34,54
42,21,64,39,49,64,61,29,27,32,43,46,57,73,35,32
33,32,64,54,35,40,19,50,33,43,71,51,32,26,47,46
53,54,13,55,42,58,32,58,66,51,51,42,37,41,47,49
22,37,35,37,45,58,53,68,34,17,41,54,25,37,41,50
27,42,54,50,42,69,24,57,59,33,35,25,27,2,64,33
44,20,64,60,28,73,46,39,53,66,46,47,25,42,63,42
31,42,75,46,59,35,53,48,44,40,53,44,43,39,50,59
34,46,39,49,35,42,67,28,47,47,48,21,53,40,51,39
47,34,35,46,32,18,72,58,47,57,30,47,53,60,35,34
49,69,46,38,62,46,25,42,45,74,38,38,33,43,19,18
40,27,36,41,34,29,43,58,30,39,55,40,64,36,41,53
36,42,36,45,32,18,52,63,36,34,30,45,45,37,53,27
32,33,46,57,20,29,46,42,47,44,39,31,45,52,24,44
59,54,51,41,38,45,18,51,63,54,64,13,45,45,16,37
51,40,54,46,14,23,30,37,39,26,47,59,72,29,66,32
28,30,32,16,22,40,48,35,32,39,48,21,64,29,33,75
61,24,39,60,43,49,28,50,50,29,50,58,50,36,55,42
62,48,58,29,47,25,37,47,63,40,67,29,18,27,44,57
29,29,45,41,41,24,57,48,41,31,30,42,48,21,32,43
30,21,47,51,46,65,90,17,61,51,46,40,49,47,48,49
29,35,33,30,37,26,27,48,85,43,66,40,34,57,34,37
47,37,24,42,29,37,40,28,64,33,34,44,43,73,33,44
33,32,61,36,52,32,51,54,27,54,80,37,54,37,36,39
37,66,74,54,30,32,47,48,23,30,31,51,43,32,30,28
70,29,41,47,26,53,38,26,29,59,53,21,54,45,31,23
33,36,58,33,42,36,83,45,52,45,32,24,37,33,39,72
75,45,51,21,55,53,45,42,22,40,50,70,36,31,59,25
27,29,48,40,36,75,45,62,69,45,46,75,28,36,53,62
29,62,48,58,40,43,50,42,27,45,55,37,55,80,64,33
44,59,48,31,67,49,35,37,51,59,45,45,34,55,46,47
48,48,64,40,36,77,67,47,53,54,34,40,39,61,20,33
54,39,38,26,53,24,36,46,53,42,62,24,47,38,61,38
50,22,76,45,50,41,54,53,40,32,15,37,50,36,37,38
67,23,53,32,57,74,30,32,74,18,62,38,43,30,45,14
39,57,38,41,55,36,22,59,50,20,30,30,42,36,53,39
41,44,39,18,48,29,49,47,42,32,35,38,51,61,50,43
37,40,56,31,33,49,37,45,45,67,37,58,32,17,38,45
29,34,59,20,32,50,22,59,46,56,55,67,35,51,23,38
44,24,38,47,61,48,37,40,34,42,47,39,55,20,16,43
37,38,31,57,41,49,49,26,54,38,45,50,39,43,20,38
35,58,19,21,45,47,58,26,46,49,37,42,43,25,80,57
35,51,63,69,43,71,59,43,37,71,31,40,44,18,38,28
46,60,43,43,52,35,25,54,59,25,45,50,70,50,34,58
41,23,55,29,53,52,35,71,49,42,71,40,55,38,29,18
40,62,37,48,47,43,30,23,29,29,30,38,84,55,47,40
48,55,53,45,31,32,61,37,50,35,44,64,30,47,1,43
45,44,25,22,35,45,30,37,37,50,49,51,56,64,29,42
44,31,42,18,88,40,42,43,43,52,40,62,64,42,42,41
26,9,33,46,35,43,34,28,48,70,43,55,25,47,52,32
50,31,37,37,52,43,41,59,27,48,45,52,31,78,39,43
49,35,52,57,24,24,10,60,32,43,31,42,54,50,50,52
46,51,42,65,31,51,62,35,64,50,54,41,34,38,29,50
46,33,52,31,32,55,47,26,36,51,73,68,34,85,35,13
59,31,46,62,45,63,52,61,49,40,39,31,50,52,35,79
49,38,19,35,47,38,14,25,61,36,75,66,21,57,54,51
57,63,52,49,58,36,56,32,39,34,30,43,47,33,36,52
43,34,50,64,29,38,34,36,17,42,46,30,59,46,69,22
57,38,34,49,46,23,95,59,46,18,54,37,48,57,31,33
73,79,42,43,56,23,29,50,28,49,35,52,25,29,17,48
59,40,18,32,33,52,58,53,40,47,29,60,35,47,81,41
73,64,31,60,60,72,33,73,43,36,33,50,32,41,44,49
51,45,32,39,54,21,22,53,34,35,50,29,26,32,46,34
28,37,32,32,50,44,40,47,52,34,28,36,33,26,53,49
50,51,47,52,50,53,21,44,49,53,43,48,44,44,52,72
63,33,45,33,26,27,34,36,38,50,61,43,84,37,35,57
43,50,53,29,45,46,34,43,48,59,31,52,34,53,51,34
42,20,58,30,65,19,70,48,40,46,45,40,28,40,75,40
35,31,39,64,37,43,58,52,33,17,45,53,66,37,35,50
47,39,49,26,49,45,32,40,64,56,36,23,45,34,34,47
32,44,38,31,31,59,17,28,43,44,37,55,41,42,43,45
47,35,73,41,38,35,37,61,22,41,36,42,61,43,36,53
48,44,30,60,47,45,43,52,46,44,34,27,25,35,82,63
44,30,25,74,47,48,64,57,19,63,40,34,42,73,65,20
26,51,53,40,54,52,67,47,51,19,61,37,55,42,40,51
40,45,47,64,40,48,14,34,49,54,63,36,44,71,80,55
40,49,34,47,31,64,44,33,60,46,39,48,54,48,42,45
48,51,50,36,53,29,24,31,58,80,31,67,49,40,58,44
69,35,32,37,33,75,30,28,72,60,46,35,26,39,68,35
55,45,61,66,34,78,52,31,18,45,43,32,59,40,56,45
35,30,38,41,37,56,68,45,53,49,35,47,36,54,54,47
69,30,53,61,87,31,41,40,31,37,45,46,38,54,24,18
50,37,47,45,44,40,63,28,69,38,36,34,46,31,58,29
34,48,71,34,33,47,55,83,38,38,64,86,45,36,37,42
28,37,56,50,38,49,28,58,38,47,34,42,36,45,38,50
26,38,64,46,36,76,41,15,22,61,53,48,22,46,61,41
24,53,26,51,35,55,58,36,24,32,34,33,42,60,53,54
35,64,37,33,62,24,49,53,38,56,55,43,37,32,36,30
87,55,41,19,38,39,35,89,31,73,77,56,45,13,50,35
