36,40,38,58,24,36,34,31,47,33,34,20,19,26,63,45
48,42,60,28,68,61,42,35,15,35,50,19,47,56,31,40
55,57,37,62,61,57,21,31,66,55,48,27,28,44,62,33
61,63,9,40,34,48,24,33,44,38,43,83,71,69,41,42
54,22,33,34,40,36,54,32,36,41,18,38,38,39,33,27
75,44,41,18,34,54,51,24,25,28,29,53,53,32,39,24
35,36,35,38,56,52,33,41,47,54,37,58,25,27,42,24
39,32,39,23,47,66,32,42,32,34,40,32,38,36,43,64
29,58,25,56,19,34,47,27,33,45,75,46,40,58,27,57
24,22,35,24,57,58,36,44,33,33,21,40,44,42,33,61
54,33,43,27,37,20,48,47,50,39,43,53,53,43,45,32
55,33,64,41,37,40,44,43,24,61,31,53,38,42,43,60
68,32,44,42,37,42,21,53,52,38,58,44,31,86,22,28
59,47,38,40,26,38,42,45,38,44,44,36,52,28,53,52
32,37,62,47,27,27,22,48,64,33,39,45,37,66,31,33
65,41,25,34,36,32,27,51,28,30,33,28,54,48,64,34
28,56,43,33,56,38,44,30,44,50,48,42,58,31,40,12
44,39,53,18,44,51,30,46,41,49,38,55,35,76,49,45
27,40,48,41,40,22,39,31,28,30,43,20,26,41,58,28
70,53,44,31,52,35,46,32,54,31,28,26,40,42,41,60
36,49,31,54,43,58,72,30,36,33,42,46,24,41,76,56
51,62,29,44,35,45,47,28,36,39,44,34,45,61,37,36
39,41,30,24,32,24,32,26,21,40,52,34,33,34,50,36
43,52,39,30,22,60,35,17,23,52,47,37,45,37,67,55
38,55,43,32,62,34,51,39,39,51,43,47,41,35,39,73
39,10,45,39,33,41,38,30,77,43,39,35,31,49,25,59
56,45,35,34,39,28,56,35,49,66,42,43,48,53,37,48
40,37,38,43,29,31,36,34,23,14,48,29,46,45,42,54
35,27,53,37,30,46,61,48,32,57,38,37,47,29,42,42
48,49,41,48,29,36,36,31,45,37,53,27,35,31,33,42
46,51,47,25,40,35,36,32,43,54,51,60,62,31,36,20
36,37,39,62,42,36,43,51,45,25,22,33,51,37,42,43
51,31,32,34,40,63,52,26,30,38,48,41,29,48,39,40
47,42,19,31,46,46,48,37,58,51,22,54,50,28,17,50
54,37,30,48,53,24,28,45,20,47,38,33,57,37,24,38
39,43,27,38,51,36,40,42,25,78,32,31,53,30,27,35
48,59,37,64,51,35,65,45,28,43,50,38,47,34,27,46
53,56,25,36,44,62,67,60,19,27,51,33,34,32,53,38
46,38,43,58,48,17,41,36,46,41,34,48,61,28,53,47
44,30,37,45,46,49,41,27,52,64,42,57,30,44,53,32
64,39,41,52,36,39,35,37,56,43,34,57,43,44,0,35
40,29,48,43,28,13,66,21,52,63,29,25,15,21,53,46
53,21,42,67,50,34,41,51,38,60,38,11,51,48,53,37
43,35,44,66,43,43,45,13,34,25,26,53,35,46,46,25
32,42,56,24,35,41,48,48,27,23,28,32,60,22,51,34
36,54,51,61,52,39,26,45,38,33,45,53,40,51,49,54
60,38,55,15,60,38,69,42,41,46,40,59,31,43,36,50
35,27,35,25,28,37,43,36,36,54,42,47,25,31,49,39
31,41,32,27,75,33,23,29,26,53,50,40,36,38,59,64
17,25,35,40,43,79,51,25,33,33,32,44,27,37,35,52
34,37,30,51,81,48,27,31,36,49,52,45,17,39,30,31
23,42,48,27,37,38,22,42,66,31,32,26,39,64,47,36
46,43,47,45,47,50,28,30,25,63,35,29,39,54,40,46
45,66,73,39,78,24,34,25,31,23,47,62,56,50,55,39
44,39,28,70,51,47,49,37,40,59,52,43,14,39,51,46
37,39,39,36,69,39,48,38,28,32,51,25,51,53,65,48
45,29,30,72,37,32,35,63,52,53,52,54,60,35,45,56
50,40,49,33,66,34,41,34,34,19,45,36,27,35,66,39
39,40,59,32,25,40,33,47,34,20,44,43,40,63,47,40
28,45,44,39,53,32,73,46,55,56,61,20,26,39,48,43
33,43,41,41,60,33,37,41,53,28,34,36,66,62,56,43
44,53,40,31,43,20,25,71,47,74,55,23,55,42,42,27
65,29,21,45,39,24,45,36,31,48,61,22,38,43,47,36
32,37,50,35,34,63,23,44,43,41,40,37,34,36,31,35
23,33,30,45,39,60,23,31,32,39,55,30,45,55,57,53
30,43,30,55,34,37,58,42,64,53,36,64,61,74,34,52
54,52,45,45,26,52,44,33,46,65,35,59,54,57,45,34
57,37,56,32,29,54,45,50,30,40,49,20,41,29,50,32
49,42,44,45,72,83,59,46,28,43,28,75,13,55,60,24
