53,34,43,44,14,33,31,37,51,26,29,46,57,42,31,47
74,43,64,23,25,25,17,28,55,37,41,33,47,50,28,66
19,61,34,14,35,69,47,19,59,33,23,22,36,39,30,54
29,34,49,36,26,31,43,69,40,29,34,46,53,40,51,33
62,58,58,34,32,49,32,23,32,41,72,50,46,40,52,37
35,70,45,52,39,43,33,46,43,31,27,50,43,52,44,26
43,30,38,49,50,44,34,48,27,55,60,31,58,42,47,39
58,60,50,51,45,45,34,43,32,65,67,17,7,34,27,50
44,32,42,29,45,46,28,76,24,28,47,71,47,41,46,37
29,35,62,27,42,45,27,41,58,23,32,44,36,51,50,55
30,55,45,33,39,51,31,69,13,43,13,22,26,68,34,57
25,36,48,50,34,57,41,34,35,38,43,38,24,48,48,54
22,49,56,53,26,32,35,52,53,61,51,34,42,36,25,45
29,45,30,42,49,32,18,39,20,36,45,49,32,30,35,45
35,43,43,59,34,16,28,40,34,27,44,34,39,46,25,26
46,20,51,64,63,44,39,46,52,45,39,29,41,17,31,41
10,52,46,51,55,17,40,57,48,60,51,35,39,49,23,47
31,27,32,46,47,36,69,37,63,58,65,38,29,28,34,51
38,69,47,73,26,51,30,29,29,43,21,47,26,42,49,34
44,42,39,32,32,35,44,19,29,34,46,46,49,43,46,35
66,50,40,32,26,63,40,20,48,48,28,33,91,21,56,59
32,59,52,37,52,48,32,42,40,35,49,61,37,19,28,42
44,29,43,46,62,44,57,39,31,45,38,48,36,53,38,44
65,35,58,36,34,47,35,39,61,45,46,29,39,58,45,30
48,26,48,33,46,51,23,32,48,56,34,22,28,30,39,58
42,46,36,30,33,36,18,30,45,18,59,49,36,34,18,41
25,46,31,57,37,26,29,27,16,16,81,41,41,29,40,12
27,50,81,45,42,37,58,30,28,43,51,48,69,27,55,36
51,25,17,48,47,55,35,47,50,37,77,27,44,36,35,19
36,43,50,59,47,47,61,57,37,47,58,49,47,31,40,36
42,15,55,45,53,13,37,48,75,41,30,42,34,29,29,41
58,54,55,21,31,33,71,37,44,43,40,45,39,30,71,32
36,66,47,39,75,63,39,85,32,28,46,63,17,45,62,39
37,48,31,35,59,31,24,43,43,57,53,30,39,34,33,45
41,44,35,39,34,40,30,43,24,51,22,61,30,50,30,20
56,23,35,23,56,48,38,68,48,69,54,55,20,57,24,57
24,53,59,60,26,50,29,22,60,30,37,37,42,31,33,32
49,28,20,25,25,52,51,60,47,36,50,37,16,34,27,49
30,59,41,47,43,59,62,39,59,43,22,22,62,36,34,54
51,34,59,44,57,26,94,27,75,51,40,43,27,61,47,17
35,21,40,45,36,29,41,34,29,39,41,36,31,59,28,25
37,29,40,28,41,71,56,27,35,25,19,39,41,65,37,64
37,25,32,37,51,29,32,37,43,32,52,48,64,55,19,12
29,21,38,61,29,35,7,26,61,78,62,24,50,23,33,31
41,29,26,30,23,21,72,30,45,45,33,16,13,57,50,61
52,22,53,39,31,44,49,30,57,54,38,34,55,26,49,22
70,52,42,37,46,40,28,22,41,43,77,40,45,38,24,22
26,41,35,41,41,21,26,30,30,51,63,14,81,49,61,42
40,38,58,29,65,38,25,32,48,22,36,39,56,37,39,39
32,86,39,33,26,37,47,26,39,42,44,23,54,55,51,27
58,28,37,33,24,61,34,28,37,52,37,56,31,22,27,48
43,75,42,79,28,39,56,50,35,47,41,28,35,13,72,35
55,46,31,46,46,33,59,38,32,48,39,65,27,40,36,55
41,57,55,43,17,46,49,21,29,47,34,33,36,40,49,53
59,29,36,59,36,34,28,30,23,30,44,25,96,40,35,41
20,45,30,37,26,22,68,49,63,46,18,26,55,45,31,35
31,49,25,27,53,61,30,65,26,31,39,48,25,51,64,54
54,30,51,38,55,72,26,24,25,44,81,40,49,44,37,68
51,14,26,31,35,36,36,32,31,55,23,45,60,25,35,37
38,66,48,29,14,58,41,56,53,52,47,23,31,69,30,39
35,50,36,17,52,23,52,26,32,32,30,43,33,29,39,12
30,38,16,28,34,38,19,74,50,31,67,74,33,47,30,36
12,63,45,47,45,15,44,40,47,27,39,47,48,53,62,43
22,27,69,36,28,33,45,30,65,26,61,37,76,52,34,34
61,58,30,45,33,43,51,31,49,18,59,31,32,70,35,39
43,32,74,42,43,41,52,24,29,36,47,29,39,65,45,45
34,46,43,47,41,11,34,27,24,39,49,29,50,31,47,68
43,53,39,24,34,40,39,35,48,32,48,22,46,25,15,22
36,19,45,32,35,47,74,25,36,15,33,30,54,55,59,43
49,47,40,46,30,59,31,37,52,22,57,36,37,29,33,49
27,46,24,48,53,39,47,30,44,32,29,72,22,24,15,50
48,53,47,51,24,35,69,33,27,28,40,42,35,30,35,54
50,30,33,65,39,50,53,37,28,49,23,33,17,25,48,52
40,56,41,22,26,32,55,34,32,24,44,43,39,24,40,30
30,100,32,24,35,51,32,31,30,54,37,26,28,41,39,53
25,49,70,48,23,35,39,32,31,55,37,45,49,30,20,17
47,56,34,48,30,45,74,50,66,40,37,56,75,44,24,31
45,36,32,65,51,45,21,67,60,45,29,34,37,52,68,41
46,50,47,44,37,52,36,27,35,45,51,31,31,40,56,39
40,29,22,34,42,34,39,17,31,43,42,36,78,41,36,40
45,42,25,17,51,38,26,42,21,59,51,54,44,64,66,56
52,32,38,59,33,43,9,32,54,69,42,72,42,30,43,44
64,39,33,34,31,34,20,34,55,38,36,29,46,30,47,56
18,34,50,63,27,39,41,27,50,55,37,55,27,25,57,34
43,26,37,48,51,50,64,64,16,30,34,47,42,50,62,42
34,63,47,73,51,29,28,59,51,26,32,57,37,19,57,55
35,50,41,29,26,55,23,28,49,32,39,37,66,43,38,63
37,77,35,76,47,38,33,36,59,27,17,57,33,24,24,37
30,46,27,27,56,35,37,38,52,31,29,40,26,50,38,36
30,37,50,60,36,28,28,53,39,32,38,28,24,25,46,33
26,50,39,32,42,47,63,38,35,58,49,26,32,54,32,23
26,49,50,42,49,35,42,66,41,65,48,41,41,57,46,34
33,28,46,59,38,24,30,54,24,41,45,68,36,41,51,50
38,47,34,43,42,34,19,39,22,34,39,50,35,39,39,31
36,25,54,24,59,17,49,47,32,44,55,75,35,42,43,28
47,28,45,41,26,29,64,18,35,14,36,39,50,61,17,44
31,29,48,32,35,28,51,40,47,42,53,35,53,46,44,30
34,35,51,65,56,10,42,48,44,31,50,17,17,61,43,51
37,53,51,37,32,20,31,39,31,45,37,61,29,34,27,30
26,39,59,41,45,41,24,47,34,45,43,50,55,37,58,52
31,35,45,28,52,45,43,56,25,52,51,52,36,45,60,44
31,49,47,38,32,36,40,45,46,31,40,37,34,32,23,39
33,33,28,52,71,19,29,52,61,41,30,33,33,35,59,68
66,14,37,48,55,54,51,27,64,34,56,29,47,31,22,62
41,45,48,23,62,26,51,56,25,46,37,15,36,35,61,29
45,51,37,9,40,38,28,23,37,38,64,11,45,80,53,32
34,56,28,45,65,40,37,45,40,47,33,28,65,24,27,39
38,59,17,31,64,34,46,32,32,26,43,28,37,32,47,50
52,43,38,36,27,35,27,39,41,43,37,35,50,54,31,53
37,41,57,75,16,46,50,33,33,33,48,37,24,33,47,42
36,19,18,33,35,32,35,42,27,53,36,64,47,65,27,23
34,30,35,33,26,47,55,42,23,49,30,29,59,31,48,45
37,55,28,26,29,81,41,39,40,19,38,25,45,44,28,34
46,42,10,34,27,57,52,50,37,34,41,54,33,46,11,58
38,42,43,43,74,37,52,57,51,38,43,52,53,60,41,76
45,63,43,29,45,43,29,58,37,35,27,39,72,28,35,37
37,25,52,23,55,25,23,49,49,35,55,32,30,52,51,54
49,43,40,28,58,38,37,65,33,39,22,35,56,43,37,26
28,25,46,36,40,25,52,42,48,22,37,51,17,41,29,55
24,29,37,44,57,48,31,25,19,62,44,55,35,35,37,25
31,44,33,41,24,40,54,58,67,57,32,51,14,31,48,57
41,58,42,29,33,28,25,34,59,36,43,56,29,40,29,79
63,20,40,52,40,54,48,20,14,54,47,40,7,45,22,21
23,49,45,29,41,48,53,38,25,47,32,77,34,65,28,34
46,32,48,55,33,42,34,40,31,31,15,51,53,40,29,28
62,53,35,52,63,40,39,25,31,59,34,46,35,72,25,35
30,50,38,55,31,18,40,55,40,49,31,52,41,23,27,36
37,38,39,41,52,35,24,45,51,32,34,43,45,27,36,64
52,35,37,14,16,35,38,22,52,20,32,30,24,24,34,42
52,38,62,60,31,38,26,50,56,34,47,19,36,49,39,12
24,50,27,36,47,52,34,44,40,35,46,35,33,44,62,45
54,50,45,43,36,34,61,45,36,40,27,50,31,51,40,54
49,71,31,49,47,59,39,40,26,32,36,39,32,22,41,68
62,47,69,66,55,34,44,64,37,71,38,36,40,50,73,47
67,33,25,47,38,73,44,54,42,58,33,50,34,33,37,36
25,47,54,70,40,77,30,23,49,59,11,22,48,41,25,46
44,43,59,44,81,36,22,47,18,14,42,36,32,75,45,54
38,42,49,52,63,49,62,56,65,52,61,33,43,22,62,27
30,60,41,53,38,46,39,25,37,44,29,46,25,42,37,76
39,26,22,29,30,16,35,30,31,42,29,35,53,44,27,61
40,62,37,35,26,42,35,50,51,29,33,27,37,33,40,44
67,72,35,63,30,32,45,35,50,30,22,24,42,65,71,36
41,57,38,53,56,29,30,57,50,44,48,41,23,37,41,53
27,7,20,61,47,47,56,35,53,42,32,16,47,48,55,53
39,65,41,32,53,29,41,26,24,55,54,28,61,36,26,41
26,41,43,42,23,66,57,29,40,48,56,34,42,55,17,50
47,35,43,31,39,38,45,36,27,13,37,55,24,34,62,35
31,60,39,32,32,43,57,43,34,50,44,36,43,22,40,23
31,53,31,49,38,28,39,28,39,22,9,23,40,47,65,37
52,30,41,57,40,71,37,39,32,40,38,31,59,39,43,33
38,58,24,50,30,42,46,43,28,35,38,34,53,58,29,26
30,35,36,32,56,48,38,32,41,39,29,32,32,42,36,22
48,39,51,27,46,40,41,55,41,27,29,52,44,43,47,53
46,36,46,20,38,35,50,45,55,17,43,60,46,36,62,14
24,37,23,47,41,35,20,29,38,64,48,41,26,4,26,36
30,87,36,48,35,44,41,58,32,23,45,35,24,24,24,55
42,39,39,32,57,70,19,25,36,35,35,41,36,9,77,36
49,28,25,30,49,25,35,30,41,37,36,51,32,33,27,62
43,27,63,25,27,39,24,33,37,29,37,48,56,15,30,42
44,24,32,50,47,38,35,61,34,39,44,38,49,36,20,46
