37,45,34,14,49,60,39,37,43,32,92,57,65,46,57,22
83,48,42,29,43,38,42,35,34,35,61,53,71,34,35,42
26,39,49,54,38,38,21,30,28,50,30,45,51,45,67,51
30,21,19,32,52,44,40,30,10,67,37,39,41,39,41,44
29,29,55,48,43,49,54,43,55,39,48,49,34,52,42,62
23,37,39,29,31,39,41,56,30,38,30,33,13,58,42,36
44,1,49,45,40,40,58,52,35,38,29,20,38,32,25,49
35,45,43,21,68,31,29,48,52,38,32,48,31,38,33,7
25,33,75,38,44,33,32,25,20,33,55,33,24,54,24,36
50,43,48,46,49,43,41,38,34,39,18,62,37,60,31,32
24,38,67,47,51,33,39,74,34,65,55,23,54,27,16,21
39,36,22,41,41,21,37,26,34,45,35,47,29,28,44,35
27,14,34,33,38,18,48,42,37,39,39,35,36,35,29,45
48,49,26,20,34,31,44,54,20,41,45,34,31,14,35,38
26,53,60,47,21,46,43,28,20,42,64,26,38,34,25,51
57,28,42,45,31,31,39,55,46,37,49,27,20,25,63,31
18,17,40,34,51,44,34,32,52,51,33,60,24,52,26,30
14,29,30,36,39,27,64,48,49,48,53,43,49,15,56,16
38,51,37,41,17,43,49,46,20,21,48,28,41,22,38,28
27,48,37,54,44,20,56,35,39,33,35,8,37,28,33,41
47,48,42,31,68,36,71,37,33,28,38,15,38,32,19,18
27,31,58,22,27,65,19,35,50,35,49,52,42,10,32,42
39,22,34,38,39,39,38,49,33,45,38,39,25,29,13,43
56,20,30,47,42,61,37,38,38,42,22,30,29,41,31,26
41,36,28,32,37,28,18,39,31,78,61,65,35,26,59,32
24,41,38,24,47,49,30,9,29,56,40,49,22,36,60,62
74,37,29,41,43,37,33,25,47,28,27,56,11,36,65,52
39,64,22,8,73,39,52,31,22,40,43,34,12,55,29,31
45,59,72,20,50,34,28,54,37,41,25,15,84,22,25,28
17,53,65,43,61,21,20,36,23,39,34,30,20,41,43,42
56,36,13,13,36,34,19,41,39,55,38,53,38,39,18,32
30,18,46,19,43,40,54,45,22,27,53,86,37,28,35,41
19,60,51,54,34,28,57,39,37,42,42,29,41,43,49,33
43,54,23,43,48,37,25,30,59,25,37,26,31,57,53,30
59,42,17,25,31,35,41,46,29,39,40,19,27,55,19,38
33,33,37,50,19,28,11,37,20,41,29,35,34,70,71,18
28,65,37,42,53,27,29,62,31,66,39,18,23,42,33,19
53,45,44,36,54,37,26,59,42,41,21,50,33,21,29,28
14,50,33,63,39,45,70,51,71,32,27,47,24,48,59,35
62,17,40,40,38,40,30,18,57,27,44,35,50,47,32,34
45,28,33,29,73,37,47,44,55,31,43,28,61,24,18,46
18,39,76,33,63,54,35,19,47,39,38,47,53,23,23,25
33,38,16,55,54,25,47,44,41,48,49,38,24,42,47,36
30,20,82,15,37,31,15,44,54,33,42,40,48,30,53,35
46,42,38,77,39,21,33,46,34,29,50,38,24,28,42,38
61,33,45,11,37,31,46,29,47,48,75,33,58,22,42,49
20,43,23,40,60,28,32,32,32,69,64,61,69,60,26,51
71,43,59,35,39,38,46,37,47,58,36,26,40,46,55,35
39,43,50,26,41,17,35,46,72,58,31,63,38,37,36,42
34,56,36,41,35,31,42,25,50,48,61,33,50,49,47,49
36,32,38,24,26,53,69,55,36,40,38,32,24,55,38,40
29,32,41,45,39,47,34,27,19,40,30,41,28,25,35,25
51,45,9,26,24,30,32,55,51,22,30,56,22,50,35,35
34,65,47,27,27,61,43,56,32,27,64,29,53,39,36,48
57,36,21,54,37,28,29,11,47,46,21,47,33,42,28,42
58,38,38,59,35,44,39,21,27,46,34,44,23,23,35,37
58,26,27,45,36,42,23,57,25,20,27,32,50,42,38,46
45,34,55,49,25,19,27,66,51,51,47,76,38,59,46,16
48,49,18,16,19,44,26,32,45,27,23,46,32,42,43,46
18,44,19,41,37,18,32,25,40,44,41,40,41,56,63,20
22,47,55,39,41,36,31,48,25,33,38,49,35,29,32,37
20,48,22,50,50,57,35,37,27,44,40,44,25,41,38,26
54,34,22,43,32,40,31,37,13,35,25,49,60,20,40,39
14,23,44,24,50,55,35,32,23,36,44,32,32,23,3,53
30,43,46,50,45,19,33,47,44,50,24,31,33,55,61,47
51,29,34,47,45,54,18,28,53,22,8,38,30,44,67,19
46,37,38,36,44,32,44,80,38,51,39,29,27,21,27,45
59,51,29,40,16,59,53,26,41,21,49,43,44,15,29,50
63,42,33,38,54,56,25,55,42,51,37,26,50,33,18,30
43,23,15,15,41,42,43,53,45,53,25,25,31,32,42,23
23,48,26,43,27,12,39,28,26,10,21,61,43,20,44,42
56,49,31,30,51,38,12,36,53,49,21,19,58,41,33,2
55,37,52,32,53,24,39,30,29,42,64,23,38,47,32,45
37,48,50,50,22,45,32,47,44,56,49,51,14,37,38,40
55,32,48,38,78,46,44,23,35,49,26,47,28,67,55,34
23,33,40,46,3,35,39,31,33,29,30,45,38,26,40,40
42,38,16,42,31,38,36,34,40,20,40,18,59,32,43,56
31,38,45,36,52,28,48,22,54,36,32,32,42,35,15,60
16,34,40,31,42,68,30,30,30,35,32,45,26,43,36,11
51,71,41,55,49,27,26,42,30,42,72,41,50,32,34,28
36,25,59,35,57,36,39,32,56,42,45,46,52,23,52,34
21,33,59,41,28,57,44,37,8,28,27,32,33,49,29,59
26,22,21,25,48,34,24,45,36,33,57,39,28,34,53,38
55,34,41,19,50,50,47,46,22,26,48,43,27,46,34,50
25,40,53,42,45,50,25,54,37,35,33,31,46,17,21,42
56,29,39,26,28,33,39,37,20,55,56,25,30,31,69,33
24,28,53,32,0,37,22,44,24,23,45,34,36,33,24,5
31,57,40,2,61,33,42,45,42,42,42,48,47,45,49,49
40,42,41,34,35,54,26,45,27,29,44,19,24,44,42,36
50,33,40,46,36,26,55,23,40,49,55,58,23,62,23,40
38,55,26,39,58,29,28,29,41,31,40,60,30,14,62,43
43,50,33,37,44,58,63,43,21,46,16,55,48,20,30,43
60,36,31,32,29,30,26,44,19,28,29,37,29,56,40,19
48,40,62,38,19,32,28,41,50,68,41,33,62,23,21,28
100,41,34,29,21,41,23,31,49,23,39,33,47,30,19,44
32,20,25,37,43,39,66,15,31,38,18,37,37,19,37,28
29,43,28,31,50,40,43,19,43,30,28,78,7,23,36,37
48,25,27,50,58,46,38,23,43,36,22,66,31,53,30,58
12,61,39,58,54,53,62,65,31,40,60,25,40,39,30,55
39,54,51,44,53,57,45,9,46,40,38,5,40,28,35,39
37,50,49,53,69,49,27,48,28,12,30,33,65,37,34,31
41,33,42,39,27,42,55,38,50,33,46,34,36,54,31,30
29,64,46,49,41,43,53,37,43,57,34,54,25,19,34,43
27,36,32,64,30,32,40,31,35,42,26,45,68,28,55,41
51,40,48,26,38,27,50,35,45,50,45,30,40,11,25,35
34,39,39,71,36,31,41,33,31,37,58,15,36,23,23,35
48,26,23,49,17,28,52,31,35,37,55,28,30,9,35,32
