43,47,34,54,59,39,52,29,55,45,34,44,49,53,76,46
43,41,56,45,50,44,37,48,25,32,52,50,64,42,33,63
64,39,32,35,46,68,32,37,55,68,29,55,93,35,51,51
41,39,31,13,35,36,55,32,36,31,28,20,45,49,44,37
31,50,22,54,32,43,47,52,59,30,41,16,56,45,39,49
50,33,49,48,32,34,43,48,33,65,34,53,19,71,31,38
19,8,59,31,30,46,66,54,49,36,45,28,47,39,48,76
28,28,29,44,52,43,47,38,30,62,46,61,46,63,59,68
41,45,55,37,33,43,30,38,45,37,47,58,17,22,41,41
38,38,31,56,45,43,36,32,29,55,39,44,52,48,55,48
58,39,53,47,40,46,47,38,37,44,35,40,53,28,33,28
25,53,29,11,44,54,43,49,34,31,56,62,26,42,33,42
44,58,31,50,61,33,39,59,38,22,36,31,21,37,44,21
59,51,45,26,30,28,35,27,38,64,40,56,34,28,35,31
39,50,67,55,54,42,57,59,60,35,50,38,20,43,29,50
77,34,44,39,33,40,46,46,41,54,38,59,43,39,56,38
25,61,31,52,55,53,44,56,48,47,30,39,59,68,57,63
30,26,26,41,59,19,31,56,31,29,27,20,60,46,49,38
55,77,15,62,46,41,45,47,52,23,24,72,33,62,32,66
50,71,57,51,38,43,37,36,33,68,43,47,36,50,32,36
28,69,54,42,71,38,52,46,40,57,36,43,38,83,43,40
45,54,52,33,59,39,63,49,39,39,46,19,56,46,34,27
80,44,39,40,66,63,34,51,26,43,51,45,55,42,52,62
44,31,19,43,29,59,36,39,46,78,32,42,34,33,36,50
47,46,40,62,23,49,53,39,44,36,40,37,59,34,20,36
58,47,46,43,33,52,38,47,28,47,54,49,38,36,49,40
53,36,41,43,33,40,33,52,52,57,26,29,57,40,50,42
39,38,29,46,30,40,27,35,47,37,37,53,46,48,41,35
44,56,50,76,27,50,38,58,56,27,31,31,24,56,57,46
37,33,24,26,42,44,65,40,41,38,62,60,30,30,31,46
41,61,53,32,33,64,21,30,54,43,32,50,48,31,54,55
66,44,55,52,43,53,57,24,53,30,45,34,41,40,38,37
26,39,35,63,42,50,80,46,48,42,59,46,51,53,35,64
49,45,22,56,37,36,34,50,36,37,27,43,49,21,43,33
30,48,24,32,55,39,45,39,45,37,64,36,27,45,39,20
49,30,23,34,43,58,71,46,34,55,43,54,33,45,38,40
54,45,39,39,63,29,59,26,50,37,34,63,37,38,37,62
37,39,30,37,51,48,28,37,48,50,58,49,40,50,77,69
30,50,38,52,29,44,48,50,40,50,36,58,40,23,43,29
29,41,53,39,54,51,25,50,16,47,30,31,54,35,19,49
46,47,21,73,53,30,40,36,38,32,29,34,30,31,32,36
49,52,32,46,40,40,26,24,42,42,66,45,51,24,32,35
14,50,64,46,34,38,37,43,37,30,50,70,39,37,47,45
38,45,34,50,64,44,36,56,36,42,40,37,29,40,31,24
43,37,49,48,51,55,24,38,71,30,32,36,38,41,39,44
30,41,32,34,40,54,38,39,28,41,33,42,38,42,49,42
55,50,45,46,36,59,61,38,34,22,34,36,39,28,25,33
