31,43,34,54,30,27,50,44,53,18,46,45,28,64,47,48
61,44,47,32,26,57,31,50,37,65,68,34,34,32,31,35
40,29,22,32,48,47,48,67,48,24,26,61,37,34,48,54
17,47,26,65,45,15,46,41,28,70,43,30,46,53,36,20
48,46,26,43,50,48,41,38,45,32,30,60,27,44,37,71
23,48,48,50,38,61,47,33,44,26,39,53,39,37,48,67
50,64,44,73,49,44,33,50,46,48,40,25,36,47,23,56
65,46,40,36,38,30,33,59,49,52,38,30,53,32,36,49
33,48,51,43,25,50,67,44,54,23,33,27,42,43,55,32
47,44,33,29,35,53,36,60,29,47,43,26,33,35,54,19
47,34,39,23,34,27,63,50,46,43,34,57,20,38,38,19
52,73,31,42,35,33,58,27,57,43,64,55,43,40,25,61
55,48,47,19,45,34,41,55,42,40,52,74,37,40,47,26
36,45,72,89,36,44,42,49,53,49,32,34,52,53,41,44
36,55,27,41,31,66,85,30,54,73,41,71,52,21,51,45
45,52,35,41,41,38,25,35,40,11,42,38,30,36,28,25
33,54,49,57,69,58,56,51,36,51,46,41,84,59,52,47
78,36,35,40,43,23,34,58,49,76,34,38,48,49,53,32
61,43,42,58,31,38,50,50,50,53,34,61,38,61,38,30
48,49,38,36,49,50,36,19,38,29,37,42,70,52,31,67
18,51,44,43,42,49,58,54,20,16,34,37,39,25,60,58
76,53,33,31,54,48,36,48,41,33,60,37,56,31,56,24
46,50,45,36,48,37,58,47,18,73,29,30,32,80,56,39
27,22,44,51,37,43,30,44,50,34,15,41,70,53,58,24
49,45,25,48,26,28,59,35,50,51,37,27,36,69,34,38
48,29,63,45,32,54,39,65,74,39,35,58,34,58,41,31
32,40,37,30,38,20,28,39,47,61,68,58,52,21,69,57
22,23,42,61,40,25,22,27,50,25,57,43,14,71,38,49
41,50,63,56,22,39,25,38,49,47,45,44,24,32,46,54
36,55,48,38,66,33,37,31,45,11,47,27,52,35,28,20
34,28,24,58,42,66,37,27,50,28,42,46,36,20,39,35
34,17,42,39,51,45,28,34,21,39,37,47,44,28,48,38
47,43,48,40,69,34,44,50,32,42,31,53,37,32,39,26
50,37,38,61,54,31,29,26,44,32,32,32,29,42,45,30
57,65,52,28,42,55,48,62,36,49,64,35,46,27,66,47
37,78,29,22,41,65,55,61,45,52,41,51,36,37,44,30
33,26,43,62,35,44,58,37,32,38,45,21,48,46,39,66
46,59,36,45,39,95,22,29,32,64,61,41,47,29,31,38
22,39,27,45,38,41,48,53,43,42,44,59,70,38,38,37
26,67,50,43,36,38,49,16,35,41,52,20,13,19,43,42
70,45,38,18,52,66,64,41,43,34,38,49,58,33,37,31
48,37,46,27,40,17,35,33,46,43,69,51,43,49,39,33
58,33,45,54,50,61,39,27,11,50,52,34,51,47,39,60
40,47,60,52,58,54,21,30,30,35,48,54,44,46,54,47
81,56,25,34,21,26,37,59,49,64,44,41,40,45,54,34
39,88,22,44,47,33,27,52,22,37,30,42,20,42,42,28
42,50,43,43,50,48,44,72,18,71,54,34,35,33,44,40
82,33,42,36,40,55,35,52,36,45,50,38,57,35,23,21
52,43,46,51,41,63,37,45,35,45,50,39,38,46,53,60
64,42,41,34,46,69,34,50,20,36,34,56,36,38,55,33
36,40,40,29,41,46,22,46,23,24,38,33,29,32,46,29
52,44,43,43,38,59,59,16,40,37,61,54,31,43,56,40
30,53,65,54,44,51,40,25,35,37,31,37,9,56,48,49
58,66,19,30,44,60,27,38,42,54,34,56,61,36,27,24
31,71,54,38,37,33,60,71,28,5,52,46,28,21,30,35
42,62,52,73,43,50,54,50,40,33,51,32,48,31,70,35
54,50,34,44,37,23,30,48,55,49,48,56,36,49,40,41
75,45,46,43,28,55,47,8,57,67,50,65,21,51,25,52
44,41,21,47,52,56,42,43,43,35,31,47,56,61,31,28
50,40,51,48,30,33,48,30,38,48,46,40,63,43,51,52
34,48,49,45,86,34,25,31,74,46,22,45,34,25,39,38
15,59,39,53,25,31,26,38,31,55,37,56,14,45,28,36
22,50,34,64,40,34,47,71,54,46,55,52,46,45,61,38
21,40,55,27,70,56,36,48,35,43,41,47,40,63,35,39
32,64,46,34,23,54,44,42,29,40,42,26,37,35,50,45
41,44,59,39,48,46,29,25,34,23,32,44,43,60,40,33
40,41,63,34,50,26,40,35,45,30,60,47,47,42,43,72
34,50,51,66,46,32,57,52,44,39,71,55,41,29,52,23
33,36,47,37,30,28,40,49,36,34,32,54,65,57,45,47
38,26,48,61,50,25,21,27,39,49,48,31,54,50,41,40
42,43,34,29,23,38,52,38,42,26,32,41,39,31,51,37
67,53,32,35,32,63,36,40,45,68,31,46,48,52,39,56
31,46,68,82,25,20,38,57,30,43,21,35,34,30,40,56
47,64,63,35,42,33,26,36,41,65,47,46,55,43,52,24
54,53,29,35,33,15,28,62,26,33,44,53,32,44,33,43
42,30,36,38,27,62,21,47,88,67,56,42,36,26,39,53
41,43,69,56,54,49,34,46,27,38,34,51,20,42,21,36
61,35,67,45,49,66,66,36,65,44,39,39,42,50,24,47
44,68,42,46,29,65,59,50,72,68,37,56,35,43,39,33
19,57,50,30,25,31,57,45,52,41,24,28,47,32,27,64
41,50,57,51,34,36,50,29,41,46,50,22,45,63,43,49
45,31,43,23,40,54,52,38,44,45,70,38,51,39,40,58
54,58,36,23,42,53,19,37,42,28,47,43,34,65,43,67
45,36,42,43,25,39,26,19,42,47,34,30,32,39,49,58
45,30,29,60,37,71,48,40,41,45,47,35,43,52,42,57
56,56,27,48,65,28,43,41,36,20,50,40,32,30,48,30
41,21,57,47,63,32,27,34,42,60,25,41,35,35,55,71
44,44,42,44,41,45,41,60,54,34,60,12,24,47,42,34
59,47,41,28,31,53,42,35,26,31,40,57,42,29,39,38
55,71,36,28,55,46,23,62,58,48,31,24,40,44,26,73
13,46,44,27,49,54,63,53,36,65,40,23,25,72,37,27
55,34,49,50,36,39,40,47,57,86,50,49,40,55,35,32
17,40,30,70,44,34,60,33,25,28,30,60,26,42,48,56
25,42,27,53,46,56,20,58,37,63,25,44,50,35,57,46
38,30,34,30,28,60,38,50,26,42,47,21,25,49,36,34
39,33,46,59,64,51,64,36,37,66,29,22,46,36,47,45
49,57,79,61,29,38,36,54,17,37,32,58,43,35,30,40
21,54,45,26,66,52,30,52,39,30,37,45,48,53,42,35
36,26,19,53,28,23,42,23,33,21,52,24,62,38,28,56
35,38,74,33,29,16,29,71,33,37,69,50,44,33,42,29
22,13,54,33,31,68,30,19,45,34,39,15,37,45,37,34
63,52,37,37,27,47,35,34,25,50,32,61,36,39,69,40
32,36,18,46,45,43,37,33,55,18,26,34,40,44,42,45
30,42,27,39,31,43,31,57,33,37,60,33,19,53,38,44
40,24,72,51,41,45,48,44,43,34,60,41,42,22,50,50
55,52,31,46,50,44,54,33,23,32,39,53,51,30,26,34
43,42,35,23,28,85,40,38,43,40,46,58,40,26,54,25
35,45,79,48,14,63,62,44,45,22,30,61,58,40,31,46
41,33,36,65,74,59,20,44,16,53,41,33,21,29,47,25
