46,32,34,41,33,45,55,41,45,46,53,63,26,44,35,33
33,28,15,73,50,47,25,4,48,48,54,55,21,49,27,44
47,47,78,13,31,71,13,32,21,27,57,38,17,33,20,51
31,41,39,26,56,40,47,25,37,24,33,53,41,43,44,53
51,27,12,31,58,22,22,20,9,11,17,46,49,47,55,63
31,78,37,20,40,37,61,13,46,30,40,27,58,44,6,44
43,38,41,50,5,16,18,42,63,29,46,64,24,36,41,52
36,67,29,36,38,28,46,55,42,58,81,39,30,37,22,67
24,47,18,31,40,48,43,13,33,20,48,27,34,42,86,62
35,51,24,22,48,37,38,22,26,40,36,64,38,20,39,60
22,51,49,13,42,44,46,31,30,33,43,37,34,51,36,68
24,7,24,35,25,50,23,46,16,24,11,51,37,19,11,33
65,33,38,16,32,52,41,38,8,37,30,46,47,50,73,51
42,26,32,37,23,28,57,4,31,38,35,34,34,41,38,46
77,20,49,52,25,67,27,23,30,56,22,36,21,26,52,9
30,39,63,17,17,37,51,35,54,63,44,52,31,33,52,40
35,55,35,35,68,37,35,62,48,46,36,37,41,28,23,41
71,53,2,34,17,77,73,57,37,27,15,17,72,51,47,28
20,13,24,31,49,20,58,37,60,35,49,50,32,38,82,29
54,47,57,44,24,14,41,48,54,52,52,16,51,52,25,39
62,45,58,32,68,37,37,27,10,35,34,41,17,73,52,23
69,27,28,15,16,34,30,60,29,43,39,23,12,32,51,36
26,47,34,35,57,50,51,37,36,26,32,44,31,35,32,32
40,43,24,58,39,37,43,48,14,59,37,37,31,63,40,50
33,55,36,46,61,43,46,37,48,36,21,31,45,57,55,37
55,18,36,48,50,39,25,53,39,47,27,55,57,21,45,12
21,50,56,22,31,48,34,52,59,34,34,22,51,56,35,39
56,64,38,27,25,22,29,33,33,57,40,30,26,51,37,27
36,47,65,28,27,33,31,52,12,28,30,48,11,20,79,12
27,71,28,30,48,25,31,22,67,17,61,17,34,36,44,22
46,29,38,45,25,18,37,37,56,21,37,37,33,29,36,22
20,43,22,41,49,31,30,34,24,9,28,23,34,34,32,60
38,30,49,42,67,39,31,41,42,12,36,33,29,42,37,16
39,52,29,27,48,18,44,13,43,31,67,56,30,38,48,52
41,35,47,30,25,40,63,37,34,36,53,21,48,31,53,28
79,49,47,59,27,29,76,40,42,57,60,32,33,44,15,29
35,33,37,43,26,60,36,29,19,27,49,24,46,27,63,57
61,43,33,44,32,84,48,47,50,44,51,31,46,5,31,35
40,56,51,36,46,28,23,53,19,57,37,58,41,43,88,41
27,43,44,19,45,29,21,30,51,31,16,34,35,35,39,33
27,60,40,68,19,34,29,22,24,29,39,18,45,31,19,37
52,57,25,57,46,23,20,36,27,50,41,36,29,41,7,58
55,22,22,60,39,40,55,41,42,18,52,47,34,18,33,33
16,28,34,34,13,43,40,34,26,63,45,42,49,39,28,67
49,43,33,49,20,49,45,42,41,36,65,27,35,20,47,42
33,26,40,36,34,24,41,19,38,35,32,48,39,72,35,24
35,31,14,35,45,23,33,24,61,43,40,62,29,42,33,56
61,28,48,35,26,39,52,50,29,42,24,34,31,61,45,50
47,62,20,34,20,52,22,64,43,43,15,43,37,52,35,16
13,76,26,34,23,32,33,73,51,15,46,32,37,40,45,31
43,18,38,38,59,44,45,54,17,53,49,29,19,30,38,45
46,43,38,50,51,38,30,31,51,57,29,50,11,30,47,5
32,44,6,34,54,23,41,16,38,54,30,28,34,52,24,25
47,51,31,46,37,59,59,44,37,43,57,32,56,45,54,58
8,19,44,46,74,15,31,31,48,58,39,26,48,21,41,38
56,33,46,43,47,26,34,35,35,31,41,66,41,42,44,34
31,9,26,49,39,45,25,31,16,33,72,55,34,33,24,12
28,32,40,37,18,50,27,61,28,46,32,59,30,46,35,46
57,29,42,49,52,58,43,39,31,32,50,24,66,33,23,80
35,44,55,37,30,47,41,44,46,57,36,28,40,40,28,30
49,74,30,38,41,53,16,33,56,31,30,53,42,17,18,81
13,37,25,7,31,61,17,77,40,30,23,57,14,32,21,25
52,27,34,44,37,32,28,43,19,59,36,38,22,39,30,24
37,32,46,26,39,36,25,49,45,75,37,31,26,47,55,43
41,62,36,41,30,37,32,13,38,46,30,38,36,41,65,38
38,57,40,36,44,31,62,39,46,4,46,44,44,22,31,36
37,49,55,50,54,19,40,41,31,51,44,52,28,47,30,38
23,35,43,29,7,36,37,24,31,46,25,49,34,46,56,26
37,41,26,27,42,42,46,24,72,39,84,46,62,35,37,39
44,29,30,17,27,52,26,27,22,59,41,42,45,33,37,42
29,81,39,57,31,46,41,29,29,46,89,28,44,48,75,41
42,49,28,37,33,38,32,30,23,59,22,48,36,36,22,46
68,40,27,35,28,43,41,26,55,34,47,40,71,36,64,26
34,45,30,61,60,22,40,25,50,68,40,43,48,28,19,23
41,22,30,26,45,35,19,50,43,66,55,56,51,28,14,30
20,17,28,30,29,30,54,38,41,34,24,51,21,57,43,55
34,23,24,35,43,57,46,43,69,48,22,43,52,30,24,53
47,46,24,27,35,31,27,33,31,32,11,42,47,39,27,49
43,48,41,25,43,67,36,20,40,54,23,44,37,36,15,41
40,34,55,55,29,38,30,30,42,29,49,35,36,52,31,38
44,60,32,36,41,22,58,41,27,40,7,17,33,11,41,46
30,44,39,36,23,21,46,32,27,56,49,27,63,72,57,16
34,46,51,23,17,55,49,46,48,41,79,12,53,19,16,39
45,40,27,48,47,34,37,16,39,67,32,44,40,17,22,17
41,42,26,15,37,23,85,39,43,33,21,48,45,39,66,9
49,25,99,39,27,25,55,34,31,61,55,58,31,36,21,54
46,18,24,34,28,36,31,41,61,45,48,35,48,63,43,37
37,40,40,16,64,20,24,51,51,44,51,44,33,22,43,41
57,44,42,40,22,32,27,53,31,19,49,43,35,38,40,36
58,47,29,13,40,20,66,46,37,18,76,31,58,36,43,50
52,38,34,49,63,45,56,46,82,46,55,5,41,49,41,51
38,39,19,26,19,40,53,42,68,59,19,20,44,46,49,54
56,50,26,30,20,58,77,37,51,37,48,33,57,39,49,57
45,67,29,20,55,33,14,21,40,68,21,69,43,44,44,53
31,54,55,20,36,44,35,48,52,36,32,48,16,21,45,31
54,42,37,49,57,31,60,50,47,21,49,21,43,52,37,52
66,62,27,29,36,36,73,41,40,79,28,42,50,43,32,47
34,31,52,26,35,60,40,28,26,29,28,27,28,54,64,32
50,47,23,49,25,18,69,13,45,49,50,54,39,27,55,31
34,21,55,70,28,32,40,25,20,38,31,2,27,25,44,59
28,78,22,28,35,59,44,28,18,44,22,49,22,41,34,32
28,42,35,37,46,51,37,19,51,24,39,34,33,33,5,28
27,2,35,28,55,41,49,65,22,52,57,23,24,45,40,43
50,40,71,37,52,35,37,33,22,17,35,49,41,26,31,15
25,37,47,40,42,29,31,50,54,40,44,46,81,34,36,28
42,47,31,33,42,36,61,42,58,32,55,44,29,58,27,39
73,60,33,41,29,30,51,14,5,59,31,11,59,27,7,44
26,10,44,48,62,41,73,36,39,37,22,69,71,52,42,42
44,15,43,33,57,45,21,28,51,48,45,48,7,55,31,38
41,27,44,36,29,17,31,30,55,55,21,50,62,18,35,41
24,28,40,34,53,48,29,45,39,48,39,41,33,69,15,39
30,20,58,44,27,19,41,56,15,29,59,33,72,13,51,54
55,36,40,52,42,35,32,48,41,37,25,35,52,24,58,19
32,43,29,39,34,61,36,47,54,24,35,37,29,24,40,62
27,36,47,25,62,32,25,41,32,36,69,40,52,14,34,60
25,43,25,28,40,65,25,13,32,42,35,59,72,61,42,34
62,58,32,39,35,50,69,71,42,43,28,26,15,39,29,42
50,27,40,43,51,26,35,36,50,31,33,32,32,44,53,23
35,35,56,52,44,33,35,50,42,27,27,43,33,68,49,19
29,30,54,52,42,36,37,32,41,23,45,38,41,70,81,25
34,20,52,37,38,27,39,13,24,37,51,22,45,57,51,57
36,9,26,60,41,32,40,25,32,20,54,23,38,29,34,47
27,40,31,32,21,40,54,50,31,57,36,74,25,31,19,41
27,28,46,60,24,22,40,30,26,42,53,40,30,31,28,28
64,41,46,35,68,84,61,26,52,44,40,38,27,25,45,63
43,38,37,12,34,47,35,50,54,24,85,39,32,25,53,48
81,10,59,55,28,47,30,23,15,98,64,48,50,41,61,33
36,57,46,42,54,30,57,44,31,52,62,49,43,53,43,27
38,36,50,46,37,77,4,31,39,34,44,45,52,22,38,55
52,59,41,38,42,41,41,34,65,58,34,34,34,28,16,44
26,39,45,32,46,70,52,52,52,51,26,43,48,27,59,46
37,44,56,50,48,24,30,27,36,37,55,34,33,30,50,44
23,34,33,40,36,50,51,34,15,46,13,27,52,34,23,40
53,21,42,22,36,15,52,61,45,37,58,39,37,40,30,23
52,29,55,45,53,41,59,33,24,40,8,47,44,61,24,12
48,16,36,50,31,51,45,33,43,39,76,40,22,28,35,27
31,50,25,45,25,34,20,73,50,47,35,22,38,35,22,41
62,21,53,41,44,80,37,35,34,93,47,35,41,59,34,49
21,42,30,20,65,44,100,40,25,34,32,14,19,17,45,51
52,19,23,40,71,15,54,33,51,23,53,26,23,22,42,61
35,40,55,27,30,38,52,14,45,33,28,48,24,40,36,39
45,37,40,39,54,34,57,37,68,18,22,35,33,60,32,65
26,30,34,51,22,38,43,16,55,30,34,40,32,47,41,72
39,43,30,24,23,23,42,33,47,32,23,12,47,43,51,36
26,39,61,54,45,58,18,31,32,45,27,39,59,25,67,13
61,42,55,58,67,53,24,46,21,38,24,36,20,39,54,68
32,56,21,33,49,54,41,43,24,49,48,54,71,37,17,26
43,28,57,38,39,34,73,40,45,20,42,32,57,18,34,18
45,36,27,48,24,37,53,44,21,46,58,22,33,42,50,29
24,30,33,24,36,28,51,40,68,41,25,44,67,36,42,32
67,18,46,22,18,55,58,53,33,51,31,36,40,35,40,48
35,58,20,33,17,63,58,39,37,35,41,59,16,71,32,41
22,46,36,55,82,17,19,39,35,38,32,37,33,23,54,33
28,63,15,58,35,29,32,25,64,57,27,62,43,45,42,51
43,22,33,44,31,26,53,27,46,48,50,60,44,31,40,43
71,61,38,65,50,19,30,9,17,45,70,43,68,42,20,32
22,47,21,18,24,32,46,49,40,47,58,48,18,47,38,26
41,17,45,46,27,21,49,33,32,60,45,43,45,27,55,43
41,15,16,51,43,46,36,32,51,21,23,64,49,36,48,46
48,44,34,44,47,62,41,41,49,66,42,40,25,33,32,51
30,28,44,51,69,32,30,25,53,51,63,34,84,46,31,21
83,36,18,24,38,39,13,52,54,56,31,32,64,69,61,36
32,42,23,43,27,47,50,53,25,31,37,42,66,24,54,79
41,40,25,39,24,71,33,23,46,52,40,41,43,19,42,53
70,32,50,29,51,26,57,29,64,52,51,34,52,38,20,47
38,15,16,44,28,49,28,41,26,33,50,36,50,33,65,34
63,20,47,19,29,20,37,34,25,61,18,35,25,71,58,29
49,36,40,58,33,32,44,48,24,36,30,15,21,23,21,39
34,24,40,43,22,50,51,32,21,16,39,21,64,68,26,49
44,70,41,46,52,13,32,34,32,20,57,30,44,55,39,45
46,33,43,37,44,26,35,37,18,35,52,27,51,55,28,59
23,38,35,36,27,43,16,42,48,32,27,26,34,36,38,35
55,50,33,23,32,50,36,50,51,47,46,44,35,24,32,52
59,75,30,19,40,47,66,33,38,37,55,29,36,45,43,38
0,11,40,32,34,36,41,43,41,10,31,43,63,47,34,29
27,37,13,17,14,18,71,31,84,26,52,54,19,53,48,30
57,33,42,46,44,52,64,30,63,27,70,50,28,48,32,47
45,42,40,18,64,32,50,56,36,49,37,33,13,46,51,59
29,38,43,68,32,33,56,35,72,38,66,26,18,41,33,39
34,23,42,27,34,24,36,39,33,26,34,32,28,39,30,52
29,44,29,42,16,35,38,48,55,43,43,40,35,35,44,53
60,41,36,49,19,51,56,66,25,41,33,32,53,29,24,37
25,20,37,42,61,59,9,13,30,28,40,71,46,52,31,38
52,32,35,43,36,36,34,31,58,43,66,49,51,8,55,46
62,32,32,65,10,55,23,67,61,37,26,41,32,21,35,51
34,38,21,57,43,10,24,13,56,64,45,30,36,23,39,38
29,24,25,24,47,40,40,15,0,13,49,45,29,9,55,42
58,31,33,74,58,50,32,24,48,26,18,39,38,23,25,22
46,56,52,64,18,45,53,39,53,48,62,29,20,29,46,48
25,43,48,41,56,42,45,49,39,62,63,40,63,51,18,36
66,81,23,37,43,58,52,43,31,37,23,45,62,31,30,81
35,23,17,31,19,47,47,28,22,38,37,45,46,42,68,22
37,40,52,52,19,36,27,45,36,42,48,34,27,63,36,58
28,59,28,49,43,29,52,35,29,62,12,25,41,28,32,14
18,60,48,43,32,21,38,35,54,25,46,29,24,34,41,20
29,31,48,44,31,54,34,39,52,50,15,36,27,29,32,33
36,34,25,30,40,46,18,18,41,33,80,20,60,28,46,72
49,45,50,19,20,43,50,62,42,35,30,22,22,44,18,60
24,50,12,33,55,43,32,38,23,50,18,38,41,21,54,56
25,35,62,29,27,9,35,15,67,34,59,39,33,48,48,21
19,42,63,19,29,30,31,38,40,44,41,12,53,38,32,45
42,36,36,67,29,40,42,58,33,35,56,33,31,34,33,34
35,33,41,20,32,48,66,37,55,42,51,35,49,36,54,45
37,34,41,25,50,21,35,53,33,24,41,64,55,48,48,30
64,50,39,21,34,40,47,11,49,38,56,34,43,24,28,34
51,40,30,45,31,66,48,43,40,29,65,32,35,61,55,23
