25,83,25,43,44,31,39,52,35,30,30,36,44,69,49,31
27,52,34,33,44,31,44,48,34,50,48,23,38,34,31,27
27,57,52,46,58,55,46,59,48,43,25,36,81,58,18,58
35,26,42,54,40,43,39,46,47,56,61,31,31,66,32,48
39,29,29,44,87,21,43,53,61,26,70,60,32,54,38,44
69,45,56,78,57,29,42,42,54,32,36,42,41,56,48,23
52,68,54,38,29,49,51,25,27,45,39,36,35,58,61,44
27,30,49,14,39,33,42,24,29,41,40,33,34,27,38,36
26,48,32,36,29,43,34,84,14,38,48,33,53,31,47,60
52,42,43,51,45,10,43,14,26,49,40,46,42,58,42,30
58,40,64,45,25,53,70,46,26,25,21,38,54,19,49,49
52,28,24,29,40,38,41,48,25,45,55,16,52,25,25,51
38,34,45,33,52,53,28,49,24,55,31,54,30,43,50,27
29,42,18,48,42,15,68,47,46,47,36,36,46,65,54,35
40,38,50,47,46,42,58,25,75,28,53,54,31,39,42,53
61,44,31,60,46,40,43,40,47,32,52,41,37,37,41,38
41,75,39,20,44,56,27,40,49,45,57,49,33,39,61,58
54,41,39,69,15,51,25,28,13,39,44,62,54,56,50,29
54,43,36,40,49,46,51,50,34,42,53,34,80,18,13,9
31,31,37,62,29,35,21,28,22,56,24,49,22,30,31,72
31,52,42,38,42,22,34,70,37,52,33,53,41,23,48,27
66,5,41,66,40,55,46,16,25,39,42,42,28,62,46,18
39,60,58,48,43,37,41,51,28,47,44,45,47,53,46,51
38,44,26,28,37,53,24,24,57,35,39,42,59,55,58,38
57,36,45,77,31,23,36,42,36,32,48,18,43,44,43,26
51,19,40,28,61,42,37,47,35,63,37,20,40,36,43,23
56,51,46,59,30,19,35,38,50,34,33,32,56,67,34,40
9,51,49,43,58,64,17,66,46,32,37,50,55,22,39,43
56,45,62,43,61,43,31,24,21,36,38,48,27,37,35,58
42,69,41,25,42,91,27,57,45,46,31,17,19,60,24,73
40,33,37,38,57,48,46,45,45,44,49,66,68,41,23,26
34,22,31,37,37,24,72,38,45,47,49,37,48,22,27,39
48,40,64,48,57,56,23,57,40,36,40,50,40,43,24,34
43,59,62,55,6,37,30,59,46,45,36,40,54,37,41,27
21,23,34,39,45,39,51,33,68,32,55,64,53,29,53,57
30,47,41,49,53,18,44,63,29,56,57,42,45,54,59,52
46,41,34,47,41,45,29,33,47,71,29,34,38,34,55,46
75,39,67,45,48,27,42,50,35,45,40,59,25,60,55,39
47,41,60,56,57,40,22,62,43,37,18,34,45,26,61,69
40,48,55,56,33,43,36,39,28,36,58,38,92,27,42,59
14,47,46,41,44,21,53,55,55,43,74,60,30,24,46,39
31,53,28,22,35,28,28,30,32,48,23,30,52,34,39,57
28,46,44,28,34,69,48,31,42,18,55,46,34,63,28,69
39,51,72,28,45,26,43,49,32,34,49,28,9,36,45,64
41,31,44,48,49,39,52,27,28,20,38,55,66,36,47,49
37,48,24,34,35,36,22,42,35,65,40,37,46,57,56,47
54,44,61,56,36,40,37,46,53,74,30,36,70,26,41,35
41,37,63,78,23,58,43,63,51,47,46,60,40,46,48,60
66,40,54,52,39,36,30,53,65,38,20,38,24,36,52,50
66,32,47,60,41,25,24,58,62,36,37,41,42,37,33,52
29,25,44,39,52,62,24,31,63,33,31,31,55,34,41,25
29,38,34,48,29,55,38,37,27,44,41,51,46,53,43,44
19,35,32,38,55,33,41,30,52,24,40,40,58,47,26,27
34,23,34,45,60,21,34,53,52,54,60,44,53,42,43,51
27,23,37,50,36,40,58,42,48,24,33,57,69,47,34,35
33,34,51,24,33,50,35,42,37,66,49,26,51,15,47,34
44,23,40,34,48,43,41,44,47,31,51,38,54,29,47,35
34,32,42,44,19,35,40,54,55,55,54,32,43,64,26,69
35,49,32,30,38,37,32,50,73,23,9,43,21,58,37,50
54,16,59,56,31,31,24,25,72,23,45,73,41,41,61,29
51,46,25,36,50,81,34,39,39,40,43,52,61,24,31,27
39,54,41,45,62,44,25,42,42,21,37,39,31,29,25,49
44,37,26,48,37,45,18,39,70,59,60,42,35,32,30,60
61,36,53,63,34,70,53,38,39,27,49,57,30,41,32,39
68,35,30,64,51,31,50,37,40,24,38,46,46,24,44,39
36,37,20,38,30,24,40,47,55,26,55,42,29,48,38,32
25,12,51,47,49,55,64,50,42,48,55,30,51,33,44,45
