32,29,43,38,41,46,43,39,40,21,28,26,30,42,36,25
49,26,35,37,65,52,27,26,20,28,32,76,10,35,25,48
63,32,22,35,41,62,35,53,45,50,29,29,49,26,34,28
51,52,63,32,15,29,25,36,42,41,41,27,22,31,34,44
50,11,54,32,30,55,46,36,24,36,48,32,30,36,21,54
65,19,23,27,60,30,16,33,18,54,30,24,48,37,30,50
47,31,46,15,33,29,25,46,45,24,32,23,62,25,46,58
38,69,22,40,17,43,50,25,51,61,59,34,38,53,37,48
39,24,23,35,41,37,42,50,40,49,41,48,53,28,47,65
29,49,60,27,51,48,25,33,19,70,31,30,54,38,43,36
36,60,53,51,80,26,45,43,34,39,40,40,29,54,25,14
38,54,31,33,33,21,14,41,44,33,52,32,44,38,7,55
51,21,47,36,44,45,27,22,26,36,71,48,54,45,38,38
40,35,21,54,37,50,46,40,20,21,44,53,30,26,26,65
28,73,29,35,42,22,38,46,42,59,43,61,26,27,37,23
38,23,31,34,47,26,33,22,44,50,40,13,31,51,23,37
17,54,27,43,27,57,38,4,57,41,27,44,45,55,34,29
50,33,51,45,42,45,32,70,29,62,39,47,19,48,25,17
33,22,35,25,51,45,28,38,33,8,43,51,34,25,34,62
26,46,35,23,40,33,33,53,41,47,46,36,16,35,57,55
34,37,44,43,41,32,65,37,43,27,34,38,23,27,30,31
14,39,49,35,52,21,63,44,39,37,56,23,31,34,56,61
25,41,43,46,55,27,40,49,76,33,40,26,33,25,4,50
54,18,53,48,35,28,36,40,23,35,44,35,29,48,43,49
19,23,30,54,21,59,25,28,30,38,45,32,19,27,43,22
21,40,60,21,45,25,37,34,32,51,40,14,35,43,24,43
36,35,35,16,27,18,45,32,39,42,30,23,27,30,26,41
47,26,26,24,22,38,25,23,47,25,36,37,25,53,44,58
44,64,44,28,40,73,25,32,42,35,26,47,45,45,28,33
32,39,13,24,47,39,39,15,22,57,34,51,6,16,34,38
30,55,26,45,18,34,40,34,25,39,19,33,37,29,44,37
43,50,29,57,44,36,32,45,38,26,45,32,55,24,27,30
25,38,67,39,26,41,48,36,36,30,27,47,35,40,46,15
52,34,36,38,46,50,31,19,38,56,30,36,35,37,49,25
51,28,50,47,22,44,27,51,23,34,45,20,37,43,38,42
26,39,39,29,64,26,73,37,33,42,31,46,50,34,12,18
20,53,53,46,19,35,41,24,33,57,54,23,47,21,39,44
28,16,31,11,15,28,36,36,46,16,48,34,25,40,29,46
24,36,44,46,40,31,24,40,41,52,53,52,26,36,75,40
29,38,22,24,33,33,38,29,44,59,55,45,34,37,39,48
29,26,46,28,35,54,22,50,19,41,58,50,36,45,28,61
