46,55,77,18,51,44,35,19,32,40,26,34,47,49,58,37
30,22,32,43,32,31,24,21,23,42,39,27,39,47,55,47
50,49,40,12,45,51,19,31,46,43,22,37,28,47,34,12
30,31,36,49,34,29,36,41,26,16,31,47,40,32,47,65
40,53,44,67,34,38,44,42,35,50,34,35,38,29,44,27
36,77,36,39,42,33,40,56,50,35,37,48,37,12,27,17
36,26,43,24,35,26,38,29,32,47,45,43,21,29,21,57
63,30,51,53,29,43,30,35,54,43,38,58,45,53,27,29
37,41,52,28,26,25,49,17,56,31,61,41,41,65,26,19
43,24,56,42,66,18,63,43,33,69,52,36,62,44,26,53
33,35,10,21,35,44,31,11,15,55,5,33,54,41,33,30
85,56,26,36,75,30,41,45,25,57,31,45,33,33,17,44
32,49,31,39,39,24,26,62,34,46,31,65,43,53,35,38
55,33,70,29,28,33,49,21,49,63,50,55,30,32,43,38
21,49,36,63,30,41,34,37,26,53,28,60,62,35,29,42
41,32,41,44,18,47,50,30,67,36,43,66,61,38,59,42
47,41,18,19,50,33,53,55,34,18,18,44,65,40,48,51
34,12,54,39,67,39,22,49,38,42,46,38,48,40,54,48
39,36,79,37,50,33,31,45,39,23,47,23,35,39,42,21
36,43,46,26,13,32,43,23,48,52,44,33,38,44,19,50
53,14,58,30,34,29,48,37,46,100,17,27,36,33,59,22
49,52,78,18,42,45,50,38,31,38,36,49,36,55,30,31
36,17,60,22,31,52,21,63,40,31,70,56,27,40,28,39
73,12,17,38,23,28,27,50,47,37,53,22,66,35,60,57
53,37,32,25,24,38,35,28,63,43,25,40,63,50,41,53
41,17,44,52,37,70,46,17,16,37,44,28,36,33,41,43
52,51,15,43,65,42,38,16,36,35,73,18,49,44,47,44
36,33,85,40,51,52,27,29,23,36,40,48,20,36,59,30
34,25,39,39,42,26,44,45,42,48,47,27,43,22,64,46
36,35,29,55,57,18,52,32,42,67,57,62,30,25,33,42
54,33,32,52,34,34,47,29,49,48,41,59,8,44,49,42
22,23,44,52,39,25,46,50,54,7,52,37,44,30,33,16
40,49,33,11,16,55,69,18,41,16,34,50,37,40,20,36
23,33,47,52,35,31,29,52,34,35,35,36,20,40,45,28
28,68,25,41,39,25,37,47,45,29,17,42,48,44,54,48
41,39,51,38,40,53,47,18,44,34,46,45,66,24,49,24
32,24,46,51,30,31,28,14,74,28,49,63,32,64,25,43
49,50,44,44,33,30,40,24,16,37,59,66,40,55,31,23
24,46,37,42,48,30,55,30,43,49,55,63,48,29,26,38
24,40,26,44,32,46,30,79,38,26,37,46,54,37,54,25
43,73,34,49,36,52,41,58,31,49,27,32,33,79,44,34
48,59,30,28,44,49,16,24,31,43,44,18,37,42,31,31
27,68,4,32,64,29,38,44,31,35,23,38,59,26,37,34
37,58,42,42,32,50,84,54,57,42,42,52,57,49,42,37
49,38,36,56,19,46,45,51,45,63,44,28,36,34,18,29
23,45,50,32,39,58,37,30,32,34,41,43,26,28,27,58
36,32,33,32,51,43,25,31,39,12,41,16,34,59,69,44
27,42,33,72,31,45,10,45,58,39,63,59,53,35,37,46
37,25,33,17,69,50,34,48,45,43,38,21,15,64,59,58
42,77,27,43,31,28,36,40,36,48,27,44,52,52,27,23
17,30,23,44,23,37,30,41,38,23,35,37,61,34,38,42
36,54,37,31,24,43,38,38,42,34,47,40,25,54,21,27
49,13,54,32,66,34,45,36,42,44,57,65,33,48,45,34
27,32,41,65,58,38,16,39,20,52,35,48,22,56,0,39
27,42,53,15,36,42,47,18,36,38,47,57,31,49,41,35
56,28,22,54,30,30,47,11,29,25,38,55,44,39,52,32
55,32,32,36,51,61,38,27,57,44,35,14,63,44,56,43
41,36,51,30,38,52,40,41,16,53,32,40,46,59,47,27
40,32,32,50,37,22,50,38,20,23,32,36,47,76,35,40
21,57,32,52,26,56,39,41,31,46,26,62,38,71,55,37
12,13,49,71,31,39,20,18,51,36,35,32,51,44,32,55
60,25,22,37,44,25,30,47,25,31,52,40,39,14,51,31
42,62,70,60,19,46,61,19,39,32,22,39,38,36,43,42
34,54,29,50,28,34,45,39,52,27,41,41,33,39,25,50
