24,51,31,32,65,58,57,34,72,38,31,44,41,16,27,30
23,51,52,34,46,53,32,50,30,37,19,48,39,51,42,38
30,40,27,50,27,16,40,41,26,31,28,16,40,20,60,36
55,46,35,23,27,46,36,62,30,50,26,26,25,35,59,49
26,61,35,36,31,8,59,56,54,39,16,55,35,46,36,61
35,40,29,41,33,40,47,41,35,42,40,27,46,37,51,50
28,37,40,32,33,57,38,19,48,39,36,36,61,46,32,51
63,55,31,49,39,26,9,32,39,69,38,30,40,33,24,12
29,46,39,45,31,35,39,57,47,39,53,54,46,50,51,22
44,65,26,45,42,38,31,22,56,25,37,70,49,42,32,23
40,41,79,55,31,26,59,73,34,23,37,67,27,28,13,20
61,43,36,54,39,59,32,34,18,18,25,39,29,32,46,20
24,38,27,38,46,38,34,42,44,18,30,33,36,49,43,40
64,44,32,49,47,45,43,34,43,35,42,61,50,40,53,53
19,28,49,39,38,61,71,43,53,22,24,38,38,38,28,36
30,25,36,36,52,29,32,31,62,34,29,56,12,29,46,39
41,28,25,31,36,34,20,32,53,46,35,31,32,28,41,13
16,52,51,34,33,32,24,18,32,23,26,29,25,41,26,71
30,32,43,15,40,30,53,35,47,33,19,39,49,66,59,36
36,42,36,33,44,49,50,27,27,35,38,15,10,24,34,41
43,39,55,39,36,10,26,24,33,52,40,34,37,66,36,40
46,30,44,63,36,24,47,43,37,27,39,32,40,18,33,30
22,36,32,23,64,27,18,45,49,35,42,34,39,22,41,33
31,57,27,48,61,45,38,15,57,18,51,40,38,68,34,25
22,50,41,34,61,30,61,40,26,57,35,27,44,29,33,48
39,19,24,53,22,41,17,63,46,40,36,59,30,67,37,65
31,36,34,52,41,34,45,31,20,8,27,41,33,56,75,41
28,35,56,45,35,33,20,50,26,29,35,25,48,40,27,14
27,49,54,35,35,36,26,25,54,29,17,23,26,38,30,37
80,60,20,43,33,32,41,27,26,34,34,17,21,39,23,45
41,31,42,28,30,30,22,54,40,57,52,39,47,55,20,31
30,52,44,30,25,51,42,20,48,33,24,59,42,45,49,20
32,31,41,41,35,30,27,48,30,41,52,39,26,24,14,33
33,33,32,53,54,27,29,9,29,36,32,59,17,74,34,24
51,40,27,44,31,21,31,35,51,42,53,22,26,37,37,16
41,41,46,45,44,39,44,38,19,28,44,35,30,28,44,39
16,52,51,58,42,33,40,34,49,45,38,65,41,41,59,44
36,60,46,26,26,44,68,34,35,46,39,50,33,46,28,42
25,32,35,26,26,40,52,37,51,30,28,32,26,40,8,48
30,49,22,38,45,35,41,30,16,39,49,51,30,26,21,36
21,24,38,50,61,51,11,23,30,21,41,41,47,43,44,62
34,21,45,18,45,45,19,56,59,16,32,41,35,18,34,29
54,38,27,47,39,33,49,50,42,23,22,74,40,34,67,33
28,44,48,50,61,25,33,38,31,54,17,73,19,45,71,21
26,62,67,40,25,64,79,74,12,28,41,42,40,29,27,18
26,41,27,47,36,47,25,29,55,39,24,59,51,36,27,55
40,46,36,35,40,33,51,37,61,38,42,26,31,25,29,26
35,21,26,31,58,27,42,38,41,61,29,60,40,40,29,53
39,36,36,33,35,34,43,47,52,54,21,32,47,53,45,37
37,54,48,55,45,40,34,38,14,43,40,50,38,49,32,25
35,23,62,44,49,49,20,32,58,42,26,28,25,55,61,19
45,20,61,41,40,27,31,26,17,60,57,45,30,63,69,10
56,18,50,8,41,53,46,45,48,46,34,40,29,31,42,24
32,32,19,46,65,21,34,33,44,46,25,79,46,32,36,57
18,60,56,43,55,45,36,36,28,7,45,40,25,23,39,22
27,22,52,33,43,21,27,46,41,44,21,31,25,31,31,53
35,48,39,17,31,39,37,36,30,53,39,31,49,25,31,25
23,89,46,24,27,51,19,49,66,46,30,30,51,42,37,29
40,30,22,34,67,48,50,34,22,65,34,42,33,43,42,43
20,41,24,20,47,44,54,35,32,38,38,67,38,43,33,39
63,36,61,35,25,59,38,83,55,27,37,63,24,28,36,34
48,32,26,41,21,40,51,18,32,57,57,44,39,35,47,35
50,46,69,26,39,74,44,20,28,44,28,13,41,59,25,28
52,60,53,33,28,48,39,37,39,37,20,33,39,46,34,25
27,10,10,28,56,26,41,34,70,7,34,24,43,19,46,23
38,36,39,40,20,63,23,66,36,40,31,63,21,35,42,38
48,28,52,33,42,31,35,18,30,22,40,30,27,33,37,48
26,53,27,32,32,11,47,50,36,35,39,30,48,18,42,38
31,17,52,44,33,59,35,37,36,47,43,61,34,35,41,56
38,50,35,23,41,56,50,32,30,40,50,31,17,30,20,57
55,41,44,21,35,48,73,33,54,26,21,64,40,51,34,44
63,38,39,36,33,33,50,46,54,53,46,47,44,46,61,43
39,30,13,48,38,27,32,40,22,26,38,29,26,38,49,30
56,37,22,55,38,31,44,45,38,49,25,33,74,34,57,19
27,61,24,32,40,12,25,25,18,36,54,37,59,63,33,47
72,36,50,32,50,30,54,31,29,39,33,51,37,37,18,35
51,38,28,44,54,29,42,35,33,49,28,37,21,46,46,38
51,34,34,21,34,54,18,43,34,41,9,24,23,43,25,38
47,42,34,39,44,41,27,25,40,42,40,58,58,39,51,43
27,65,53,37,31,46,45,50,23,37,31,37,45,50,32,50
42,45,25,62,30,21,36,27,37,57,46,61,33,18,28,39
42,28,42,69,53,54,44,45,54,32,46,41,31,37,29,33
49,41,42,41,35,25,39,45,41,64,32,20,68,21,22,41
44,31,54,28,21,53,22,63,31,51,41,26,37,40,34,38
23,18,38,19,65,46,38,53,25,21,18,36,61,28,31,27
23,26,50,26,48,32,44,24,28,48,23,41,46,32,64,35
52,32,25,21,18,33,40,30,16,37,40,37,33,25,50,20
36,55,35,42,38,27,55,48,47,33,36,34,55,27,52,38
37,27,35,30,44,40,23,45,30,42,35,31,41,45,43,50
37,40,50,33,42,45,64,29,34,61,35,50,43,37,63,43
52,45,46,41,56,47,42,27,22,56,62,25,29,13,47,29
73,54,36,33,56,33,65,33,35,49,22,66,37,36,26,71
42,46,31,52,39,29,32,47,30,43,61,49,50,41,27,45
42,66,44,31,35,36,41,51,31,48,47,58,29,54,80,17
33,11,78,48,12,50,54,24,29,23,36,42,45,73,46,46
22,35,43,51,53,34,18,26,42,28,44,33,67,48,37,35
36,23,35,26,36,28,35,47,19,49,35,41,38,27,32,39
22,47,42,52,30,36,55,40,36,49,40,43,71,53,55,32
28,34,35,24,32,42,25,37,27,27,48,32,47,26,34,47
38,32,38,40,47,15,51,35,49,43,73,47,47,23,44,43
42,22,49,52,34,42,32,17,29,33,36,35,24,49,36,9
23,55,16,32,48,25,46,62,42,35,35,53,33,59,42,31
28,40,20,34,37,33,29,25,39,57,43,44,51,30,36,25
44,32,34,43,25,46,23,29,39,28,35,8,54,41,35,25
36,60,35,68,39,34,30,35,47,27,45,35,51,71,34,32
68,49,39,39,25,22,58,60,53,74,57,52,51,57,33,47
14,41,61,27,64,51,64,14,48,49,19,30,41,35,38,30
38,53,67,35,40,34,45,35,23,38,28,22,53,33,31,19
40,44,75,48,39,34,46,49,44,45,49,43,34,19,30,43
49,35,29,20,33,26,40,40,29,41,30,24,34,36,41,41
39,48,23,47,41,41,38,36,22,29,23,37,33,52,65,27
22,40,43,69,36,19,27,57,41,32,35,39,36,25,30,68
23,11,49,82,42,27,46,26,24,37,24,49,25,26,30,62
72,43,46,27,38,41,51,31,48,53,30,38,26,30,22,61
34,41,62,46,20,36,36,43,57,31,45,46,41,52,48,35
21,36,38,56,22,26,34,45,25,58,42,40,36,45,8,30
30,41,31,27,63,24,31,49,45,52,42,31,22,37,18,34
51,41,41,59,37,33,33,47,29,41,32,45,31,31,42,33
37,33,64,43,27,23,22,26,63,38,44,36,52,44,19,41
35,19,44,38,68,47,37,72,36,30,47,61,12,34,48,18
39,57,34,30,31,37,36,24,34,48,41,56,32,77,47,45
35,37,35,49,38,48,29,30,29,27,40,47,51,20,28,33
49,34,33,38,18,38,6,39,29,40,29,38,30,40,43,53
30,46,52,57,29,33,36,33,42,34,22,51,44,58,34,46
58,32,29,44,26,34,40,44,67,27,40,28,61,42,33,20
25,51,64,52,40,30,29,16,32,30,22,35,22,53,34,21
45,59,56,23,28,17,53,60,22,32,40,74,28,64,59,36
59,15,60,39,24,51,36,38,36,37,62,33,33,21,42,35
58,29,68,31,44,64,28,44,43,47,23,29,41,43,63,17
66,25,59,61,25,79,32,31,35,37,52,37,48,20,41,25
41,22,27,43,45,52,32,33,26,33,38,19,32,50,29,12
48,28,34,66,19,29,35,40,48,30,23,27,51,41,40,39
30,24,32,32,34,26,22,48,27,42,41,53,26,62,39,34
44,22,29,27,39,36,23,38,58,43,17,36,49,56,33,50
34,34,56,24,47,29,44,51,42,30,42,51,48,14,43,46
52,40,59,28,42,42,35,9,55,24,40,44,21,42,25,60
16,47,46,51,40,29,25,57,44,27,56,26,41,38,36,51
28,41,31,45,38,33,51,59,42,42,32,30,56,35,38,32
60,57,41,39,50,25,40,10,31,51,31,52,40,9,39,17
43,33,29,34,48,37,40,26,40,39,31,57,40,30,35,19
34,58,36,41,62,48,39,35,22,10,25,33,42,60,42,40
52,40,43,52,67,31,56,28,31,66,48,48,98,25,29,27
51,58,37,38,40,39,60,32,57,37,44,18,61,33,39,42
12,29,46,39,35,40,63,39,60,23,43,42,44,58,21,46
56,48,51,42,30,27,33,17,31,46,26,51,9,29,41,24
41,40,24,65,60,42,15,51,45,30,56,46,41,46,59,25
37,33,60,34,27,55,7,53,52,60,55,43,39,32,39,53
31,42,10,50,33,17,40,11,40,46,37,38,33,51,59,44
63,42,26,55,23,42,66,45,50,23,53,50,46,44,36,15
28,26,31,31,29,45,26,45,11,31,55,43,42,44,53,19
42,19,23,39,25,50,53,19,40,43,33,48,59,51,51,19
37,46,29,22,22,40,28,38,23,46,55,14,62,33,44,41
32,28,40,55,52,25,41,35,39,58,32,34,46,69,22,44
30,47,37,42,36,41,53,28,50,59,39,21,51,27,61,38
54,60,51,46,28,45,30,50,21,43,44,13,11,38,31,42
