22,43,36,48,13,26,41,33,55,28,50,42,51,47,46,25
24,50,46,49,15,36,27,19,19,38,40,28,26,29,17,61
43,64,77,32,53,44,36,38,16,38,20,58,24,42,51,37
55,31,58,50,37,15,66,19,41,76,29,30,39,23,60,34
50,30,26,58,49,35,32,44,69,59,32,32,42,40,24,43
33,35,49,40,31,49,58,33,31,31,19,60,63,43,24,45
77,36,32,64,57,43,29,9,54,26,46,24,34,65,43,39
25,25,23,40,61,41,33,78,34,45,39,37,40,52,22,45
17,10,45,46,21,25,36,36,35,31,59,26,25,58,50,31
26,21,81,47,32,63,64,36,66,37,44,25,36,6,33,48
38,35,17,38,21,56,32,57,48,42,19,47,40,60,27,48
29,34,20,24,42,46,60,32,34,32,32,24,33,46,32,40
56,43,28,41,80,6,35,67,32,23,33,47,65,23,32,63
49,41,45,32,31,20,34,49,33,72,50,38,60,16,67,47
59,26,21,50,39,50,47,28,39,22,15,49,37,25,24,33
54,78,35,45,50,52,51,39,40,30,43,28,21,45,33,47
49,23,44,32,35,35,16,30,25,46,40,59,61,30,49,43
70,49,42,36,26,43,40,47,53,66,23,37,36,43,43,39
41,59,1,68,46,22,69,23,49,29,68,16,45,53,26,35
80,40,41,52,23,64,41,62,41,41,39,61,33,39,38,31
53,44,46,30,44,29,56,14,41,52,8,47,50,42,38,23
53,36,55,43,58,59,15,13,39,35,40,23,43,48,20,33
38,45,52,24,28,16,34,45,38,56,34,35,39,38,55,42
49,45,82,28,55,44,19,24,46,63,52,29,48,30,34,35
20,21,28,45,24,62,32,41,36,36,35,27,34,41,32,39
30,32,42,32,31,47,39,46,23,26,24,27,30,43,18,25
50,37,38,36,22,45,39,26,54,43,41,24,30,43,23,49
29,27,37,27,38,100,28,58,61,38,51,45,30,76,46,37
42,26,52,41,47,27,54,35,27,35,39,62,44,46,29,53
27,29,43,68,27,51,41,47,62,34,47,34,15,10,86,42
18,69,22,12,41,75,40,38,45,44,22,23,46,38,85,22
34,26,30,40,43,18,38,35,67,29,53,34,42,56,32,34
44,51,30,50,70,20,38,47,31,38,55,41,25,55,32,41
37,46,12,30,25,20,53,17,53,35,47,48,34,34,34,29
61,24,46,52,15,41,44,43,24,43,22,45,29,36,60,57
57,47,37,37,23,58,28,45,44,29,36,55,43,38,49,44
15,14,52,41,25,77,10,53,32,46,55,76,35,88,33,39
32,19,35,63,35,56,24,37,28,63,40,27,50,56,38,59
51,34,43,20,45,14,36,40,57,38,26,67,28,19,44,70
36,40,37,51,31,36,27,52,48,30,22,41,47,61,60,47
17,21,54,11,68,21,33,45,55,25,35,32,69,34,25,63
56,39,35,36,44,39,36,55,46,59,50,27,38,54,29,35
28,36,38,40,29,45,20,60,46,22,23,36,60,38,52,39
49,7,63,38,53,33,47,55,41,0,28,54,53,32,65,62
27,35,43,57,48,16,40,39,27,40,39,26,46,38,40,66
41,45,60,39,27,24,35,42,77,43,40,47,22,41,40,54
39,48,40,31,49,39,31,27,37,43,48,20,6,69,19,36
51,46,64,29,49,28,24,41,29,26,17,35,26,30,46,50
39,46,41,39,36,29,19,53,38,42,16,49,31,47,47,21
28,61,35,21,52,16,49,17,54,52,43,41,27,18,44,24
32,23,42,45,23,56,34,22,54,42,41,35,50,39,14,33
24,29,50,37,28,26,38,30,26,37,50,22,44,59,29,65
21,44,46,14,59,21,44,27,11,52,24,46,40,23,44,29
40,54,58,41,27,26,44,40,30,20,78,55,47,38,55,49
46,31,40,41,47,59,34,35,74,21,50,36,20,26,40,34
42,23,34,27,31,39,44,33,26,61,18,38,38,38,32,21
23,52,35,52,56,34,55,34,45,46,48,41,54,44,29,35
59,9,14,68,63,48,36,43,27,61,50,51,58,42,30,35
31,36,38,23,28,47,44,50,36,47,25,44,19,31,56,46
30,32,34,45,56,49,44,28,18,29,45,23,34,38,4,16
19,27,23,43,27,37,33,37,20,34,20,51,53,28,34,21
25,24,39,40,29,47,36,23,33,38,28,46,38,37,27,13
29,47,22,31,40,33,34,45,44,39,27,54,35,66,70,31
31,30,76,26,28,34,20,40,45,32,30,36,26,37,24,32
64,37,61,56,41,43,66,44,48,36,54,27,30,40,30,36
15,17,36,26,13,63,58,26,41,50,56,55,40,52,55,30
26,28,30,35,28,17,41,32,48,59,28,30,48,43,28,31
22,32,69,38,51,18,47,56,49,19,56,31,47,40,33,53
43,37,26,56,34,35,49,41,51,40,35,40,54,14,45,47
36,50,33,42,26,58,40,29,31,66,32,41,19,43,28,21
39,30,22,61,55,32,61,41,17,28,38,27,36,40,41,52
42,46,38,24,46,43,39,50,49,21,48,41,34,68,50,71
32,11,24,49,29,30,40,66,74,17,31,27,43,38,19,34
21,45,33,55,25,36,24,50,12,31,42,36,42,30,37,42
12,48,32,36,16,41,14,36,36,31,21,43,52,32,15,23
32,41,51,20,37,21,40,46,29,38,33,39,46,30,49,35
43,37,41,55,46,58,35,22,73,43,27,67,48,22,8,28
32,23,19,45,40,32,33,64,32,30,32,81,44,12,31,37
30,36,39,77,55,33,43,25,56,59,27,28,44,51,34,46
41,26,49,29,21,27,34,42,66,43,37,16,27,43,21,13
32,51,35,38,29,40,23,35,15,33,53,31,20,45,41,50
48,60,21,45,43,66,40,74,53,42,34,44,64,30,46,31
69,62,57,45,32,57,40,34,31,61,26,38,33,24,45,25
51,48,23,48,25,69,34,22,29,28,71,29,67,56,43,44
44,43,49,23,39,43,38,28,33,45,34,32,41,56,26,47
27,67,24,44,47,46,41,21,45,47,54,24,35,28,64,57
55,50,41,48,44,42,32,65,46,18,28,30,32,60,42,39
