28,39,51,29,56,41,26,27,77,43,4,48,30,53,33,50
34,27,36,42,39,28,41,62,47,29,19,42,70,28,44,49
26,35,49,34,31,42,33,19,42,26,50,35,31,32,44,33
32,49,22,18,56,20,29,41,40,66,49,51,32,47,48,31
53,52,56,51,44,34,61,26,60,19,35,32,25,32,30,9
39,55,32,57,17,20,36,51,36,30,54,43,47,38,48,100
43,55,31,32,32,33,22,32,55,34,44,32,40,26,60,33
53,26,31,45,27,59,36,33,32,37,41,59,29,54,28,33
36,37,47,47,24,24,30,38,28,36,49,31,33,14,83,38
39,26,43,12,25,49,41,33,23,32,22,52,59,42,11,45
61,47,30,48,51,55,60,15,37,27,22,39,30,46,33,31
5,45,44,40,23,61,25,31,40,32,59,30,73,54,35,43
59,24,44,45,58,68,34,52,47,43,35,34,45,30,30,45
16,16,60,30,52,58,39,20,33,24,47,35,23,33,36,54
39,11,42,18,34,43,43,52,52,39,36,55,47,49,47,58
30,63,39,29,52,10,19,37,68,19,83,28,32,58,39,34
62,45,39,22,37,45,37,65,46,30,35,47,29,28,36,33
29,34,64,59,42,42,47,33,45,33,46,36,60,41,15,54
48,36,49,48,31,50,34,42,53,57,42,36,39,44,53,27
27,43,50,22,38,15,40,22,51,18,30,33,34,41,30,54
42,45,28,60,41,36,57,55,39,62,33,39,26,46,52,29
60,38,49,35,60,28,29,31,29,30,28,34,58,8,50,70
27,32,59,12,53,62,49,64,45,34,43,63,43,40,49,14
23,30,49,33,24,69,38,33,63,41,45,27,24,42,40,63
37,41,27,27,37,32,17,39,46,22,50,22,58,21,41,33
49,52,65,23,52,39,84,23,47,61,37,37,40,53,34,39
31,56,27,11,45,42,30,65,55,44,52,32,35,23,43,30
65,28,42,31,55,52,68,32,34,23,33,46,31,75,23,52
24,51,53,17,41,27,23,52,29,37,64,14,43,40,27,47
32,9,43,34,52,33,26,33,73,28,32,55,44,41,51,41
54,19,42,23,33,28,48,50,36,52,31,35,33,48,24,33
60,38,32,45,69,32,14,34,41,62,52,36,45,22,5,69
39,39,26,39,37,20,21,46,25,34,36,42,29,49,23,51
39,42,57,40,27,31,46,59,39,28,24,30,20,15,46,41
73,25,39,29,57,43,51,23,50,39,34,45,28,38,77,21
76,32,35,33,52,62,28,29,48,62,32,32,37,56,32,39
59,36,26,48,44,46,30,47,55,34,40,15,59,51,51,47
75,42,34,20,29,24,41,36,68,28,43,17,78,29,45,24
34,40,33,38,46,51,37,54,46,31,67,51,29,23,41,23
45,46,42,41,86,39,55,47,46,38,87,78,45,35,21,35
53,41,50,30,67,41,48,56,37,17,47,22,44,33,52,48
40,48,47,23,16,41,52,54,31,20,23,36,27,62,31,38
43,56,42,64,29,31,12,46,48,68,16,45,43,45,65,81
