62,30,40,33,17,37,48,27,25,39,38,43,24,42,33,43
60,51,37,57,28,40,21,43,27,44,38,50,42,46,46,49
25,60,29,22,54,36,37,24,35,32,50,31,37,44,30,35
37,10,32,33,21,44,40,22,46,39,44,39,13,46,51,14
49,17,36,22,52,39,47,49,27,46,27,43,60,12,70,30
25,56,59,34,24,37,35,27,44,58,61,24,22,49,53,40
39,51,43,41,26,34,33,41,46,47,41,21,5,41,29,27
28,17,37,41,36,40,36,54,45,44,52,48,21,60,28,57
37,34,26,13,38,58,28,48,37,33,28,51,52,25,27,61
33,45,30,50,46,65,22,58,34,63,28,53,36,49,27,34
54,22,6,27,67,28,26,38,22,53,19,19,49,28,50,34
27,48,30,36,35,17,41,22,35,7,43,28,32,24,39,19
20,35,36,38,32,19,34,76,36,65,53,49,53,36,46,50
47,32,68,32,37,29,15,33,39,17,37,21,32,36,70,39
52,20,49,48,56,42,43,24,40,28,69,67,36,47,28,62
35,40,23,32,41,41,57,44,31,35,38,25,65,44,33,22
39,14,40,31,39,22,26,30,56,33,70,44,36,42,35,21
35,29,12,39,49,22,56,54,38,56,20,6,30,21,42,36
36,35,29,54,48,24,41,35,34,32,38,28,26,47,29,29
16,11,47,45,24,39,15,40,21,34,20,24,20,24,34,51
33,36,24,47,49,52,25,62,55,61,29,53,41,54,40,38
42,33,40,36,34,25,36,51,19,48,16,48,34,38,34,37
21,38,45,44,27,23,21,26,35,34,30,22,63,37,26,23
63,39,66,56,28,48,54,71,43,57,14,36,46,51,21,12
34,42,20,26,45,30,40,20,28,29,38,41,46,42,47,49
29,46,38,53,27,59,42,39,28,55,36,40,68,32,38,58
36,25,19,39,45,36,16,80,37,44,42,51,40,15,17,39
26,17,25,44,36,46,39,37,51,53,25,25,35,28,44,22
65,16,29,31,22,27,44,57,58,31,36,69,37,25,12,33
54,46,54,39,28,46,43,63,17,50,18,36,20,52,17,23
28,34,32,70,43,48,24,34,33,42,29,53,50,20,19,23
39,34,23,59,42,36,34,36,36,11,25,36,37,52,39,48
23,40,52,43,32,34,37,54,39,26,27,68,45,44,36,37
50,20,51,26,12,30,41,49,35,41,32,46,41,17,54,44
22,28,30,30,51,22,48,21,38,39,41,37,43,51,19,49
42,46,41,35,29,43,41,26,54,51,32,17,26,41,31,34
42,21,40,25,36,37,53,39,38,44,22,42,37,23,45,46
29,39,18,32,28,30,22,37,40,28,36,29,23,26,60,30
56,29,52,63,39,17,37,35,54,40,60,49,64,20,37,50
68,62,31,60,59,37,40,41,64,40,54,25,50,56,48,17
40,34,45,40,47,34,46,50,29,8,22,14,31,45,28,54
48,36,32,24,16,39,42,58,31,37,15,19,73,46,25,53
61,29,44,31,49,24,37,39,43,32,48,37,37,49,58,43
35,32,34,37,42,82,62,21,52,28,23,38,62,55,42,41
16,16,17,21,32,15,55,34,24,37,23,33,52,25,42,33
36,34,37,39,31,42,39,41,34,14,54,35,31,60,28,30
50,22,20,31,31,26,41,18,41,40,40,31,25,24,25,38
22,21,22,25,15,51,68,47,26,41,39,47,34,21,43,43
44,63,44,32,37,40,52,36,35,34,42,38,41,38,35,36
42,33,18,25,38,23,20,22,44,24,33,35,36,24,45,19
32,40,46,38,56,45,50,25,60,61,70,30,17,40,30,22
35,42,44,54,0,43,50,31,37,38,40,35,34,46,20,31
22,51,19,39,36,38,43,34,68,48,14,48,26,33,32,33
30,22,23,49,28,28,36,60,50,27,33,48,49,19,57,47
17,33,35,57,14,34,47,65,43,34,36,37,34,30,37,41
48,53,50,25,14,19,52,54,30,40,41,48,27,57,24,29
38,24,42,33,23,28,33,42,37,10,22,41,20,13,23,7
34,34,17,14,32,29,22,28,29,49,48,45,48,26,54,35
72,15,22,42,29,21,18,53,11,43,23,37,41,61,16,52
45,53,51,42,46,29,52,29,48,28,44,35,23,51,43,12
49,44,27,24,34,50,47,25,20,50,45,48,47,71,42,45
27,51,45,15,45,33,58,35,36,27,37,29,75,19,53,19
50,63,41,40,42,29,49,44,23,49,25,39,22,48,19,33
60,43,38,49,74,50,30,40,26,45,43,36,25,28,24,36
25,36,22,55,23,48,50,16,55,53,36,14,19,20,39,34
38,27,18,35,46,27,39,63,19,51,42,26,21,13,8,23
21,32,35,43,42,12,29,45,64,46,30,52,12,14,63,36
16,52,13,19,39,33,18,57,46,25,36,50,7,43,43,19
31,49,21,49,37,30,13,32,18,48,19,39,52,40,24,49
34,18,52,35,50,9,33,27,41,25,40,35,32,46,46,39
30,24,20,34,33,33,21,44,38,52,29,42,41,31,32,55
37,22,37,47,32,40,58,46,38,11,33,40,38,23,33,31
56,35,33,26,36,32,29,34,38,59,22,36,50,42,25,28
50,27,31,34,23,24,20,31,58,45,49,39,38,33,37,70
44,40,32,12,44,47,44,0,35,36,42,38,13,25,65,23
47,34,35,40,71,18,29,22,21,13,11,25,49,19,28,19
19,14,39,25,63,28,42,38,34,33,46,26,17,16,29,22
24,31,26,49,47,22,20,33,39,41,20,46,25,35,55,37
19,36,39,29,48,55,30,38,13,48,53,23,53,19,21,21
19,46,36,22,23,24,31,32,47,71,28,34,14,22,22,47
21,40,43,29,31,55,41,40,14,38,34,48,41,36,36,53
18,18,33,42,28,49,44,30,39,19,27,30,42,35,22,51
29,27,31,63,53,29,17,42,47,62,32,28,13,25,59,52
13,59,38,48,44,23,18,54,42,41,31,30,71,61,38,52
66,28,87,43,26,54,32,25,31,53,41,25,30,64,21,41
31,34,40,17,39,32,48,35,26,44,32,51,34,33,49,34
21,54,21,45,26,58,27,22,40,49,30,29,52,13,41,50
50,57,57,32,23,28,39,39,28,36,34,21,26,41,37,44
22,50,36,38,30,33,47,34,31,52,37,42,20,6,21,51
42,26,46,62,57,25,38,47,17,66,26,33,23,27,31,48
30,44,45,50,37,14,23,39,24,27,23,31,18,39,33,51
34,36,16,60,29,39,43,27,56,58,35,29,23,42,38,54
54,17,30,26,31,8,39,21,32,51,54,51,21,30,36,59
38,41,19,34,16,34,53,32,61,22,22,21,71,42,41,32
47,25,26,17,51,30,54,28,33,34,32,16,40,2,31,30
41,32,41,26,44,6,27,51,72,40,40,57,26,43,34,34
57,25,44,46,37,42,39,46,21,31,33,30,44,30,62,48
16,28,25,17,58,49,45,59,22,31,53,35,28,42,78,42
23,20,35,24,48,57,61,38,36,29,39,23,31,60,59,63
24,54,33,45,40,34,29,23,28,26,48,14,60,23,17,39
44,40,48,46,26,45,33,30,33,41,45,42,42,67,46,20
52,25,37,27,21,50,39,38,44,38,27,67,40,28,25,39
53,71,24,17,21,38,41,27,57,24,36,33,8,34,28,5
32,24,20,27,56,37,56,36,75,31,52,31,31,55,25,41
46,31,54,19,32,39,51,52,21,27,24,16,33,13,27,42
46,39,30,30,39,57,42,52,29,8,63,30,36,38,80,47
29,44,38,24,16,28,18,31,26,52,50,51,11,54,26,57
34,43,28,19,52,37,27,9,54,6,41,49,31,36,49,39
73,38,52,34,23,15,54,37,51,17,18,24,27,63,61,51
13,36,21,30,68,35,28,20,30,37,28,40,33,25,33,24
40,21,35,53,36,57,24,20,38,19,46,50,41,37,44,39
48,51,29,25,28,33,24,33,16,37,34,34,39,45,47,37
44,28,49,37,68,29,62,9,26,43,45,45,17,66,28,13
34,34,52,30,27,31,29,34,16,24,19,57,55,33,45,45
38,32,37,38,29,32,70,29,24,15,37,27,51,43,41,50
45,42,22,37,42,50,34,24,49,45,47,27,29,47,46,33
46,19,39,43,25,44,42,42,39,39,27,37,44,41,33,37
47,47,53,37,30,33,36,11,21,24,31,23,36,56,28,71
46,36,22,50,51,29,45,40,38,68,12,16,44,18,44,22
22,21,42,18,34,23,43,54,43,21,21,12,36,33,26,41
37,33,60,47,38,57,16,48,48,29,26,22,21,46,40,60
33,33,50,30,48,54,39,26,34,31,27,42,18,41,44,43
23,41,45,33,42,24,32,29,31,32,27,51,39,52,52,23
41,26,31,33,29,25,52,44,19,30,66,25,16,40,13,50
29,28,57,35,44,24,27,32,37,38,19,28,47,20,17,52
45,38,45,29,22,73,27,45,56,18,26,36,61,31,19,46
53,22,32,36,33,14,28,33,83,40,29,28,52,46,27,22
47,12,69,48,55,11,9,33,44,44,41,25,40,19,53,28
54,53,36,34,35,52,30,51,61,28,29,27,48,28,39,47
48,46,12,51,31,38,48,56,32,22,28,19,26,57,36,32
15,28,25,61,29,22,42,5,27,22,32,38,32,33,39,32
20,36,51,39,31,68,45,46,37,30,49,32,45,58,20,22
27,15,37,26,18,20,29,46,21,34,41,71,29,39,42,24
31,63,63,13,23,31,54,11,39,62,36,29,31,28,29,31
35,4,40,41,22,28,11,31,64,23,29,26,66,37,62,27
25,51,24,46,31,64,63,20,46,36,27,39,33,28,20,55
36,41,42,59,35,10,33,37,24,64,54,56,26,49,33,22
18,28,39,50,51,41,47,31,33,24,20,26,40,45,30,51
21,51,27,50,26,46,20,38,25,14,15,42,22,28,53,43
42,26,20,35,21,38,66,38,30,37,32,38,46,63,48,48
27,50,27,58,18,13,17,35,25,38,49,33,19,27,48,23
28,57,51,19,39,49,56,26,30,50,24,51,41,24,46,31
