35,36,29,31,44,45,61,38,59,50,35,84,54,59,55,56
31,43,31,43,58,85,67,38,44,44,50,34,37,53,45,47
53,48,40,25,51,42,56,34,65,69,58,38,25,53,27,48
39,40,19,66,41,39,48,37,32,32,49,65,35,48,20,33
40,49,52,36,36,55,68,23,23,33,52,46,46,41,59,61
59,38,66,34,68,28,79,18,53,29,61,49,53,45,64,52
23,42,55,39,25,42,36,39,74,31,47,46,36,43,30,39
40,43,56,42,33,25,65,45,42,35,62,48,37,41,50,34
26,32,37,35,53,49,71,36,24,62,52,40,42,66,46,50
40,35,45,24,55,25,21,43,42,79,47,28,56,52,47,34
30,55,32,55,51,63,35,44,54,22,74,24,30,62,35,63
40,40,72,42,50,46,42,19,49,10,41,13,84,30,35,34
31,39,26,37,61,32,37,33,32,35,45,30,41,31,50,42
53,29,61,40,66,51,37,47,50,56,48,79,24,79,44,39
39,55,43,62,52,41,32,31,39,30,46,24,37,44,17,28
55,67,28,24,29,21,44,25,42,36,37,39,48,47,39,54
19,32,39,30,28,21,38,50,47,53,46,26,52,42,51,25
40,29,78,54,44,52,44,49,43,52,36,29,33,32,54,41
52,100,37,54,42,78,59,43,51,52,43,36,55,48,87,25
59,44,78,29,49,47,45,83,34,59,62,43,54,58,70,37
45,39,40,25,51,57,26,27,42,21,40,28,40,41,68,16
48,37,43,38,79,56,43,26,38,39,34,36,35,42,50,11
23,72,51,52,60,46,46,47,58,31,53,31,68,35,39,39
46,65,37,35,28,44,32,74,38,25,50,34,42,53,21,46
58,60,66,44,44,52,28,32,50,55,52,42,72,55,51,49
22,35,25,61,41,32,41,46,69,44,45,58,39,20,43,53
51,21,48,27,49,68,41,41,35,45,73,24,50,37,75,33
55,31,19,37,34,47,36,34,25,41,55,39,34,52,39,57
57,41,25,38,44,39,29,23,61,37,36,44,39,55,47,43
38,40,63,45,27,58,17,33,38,19,58,18,37,33,51,14
52,39,69,36,54,70,48,34,52,46,68,37,40,41,51,41
29,72,30,90,35,35,69,33,58,43,25,43,51,34,46,39
43,59,37,56,57,20,38,51,48,75,38,55,48,46,42,34
38,34,47,30,37,66,29,45,38,45,47,33,30,36,35,35
39,52,53,44,56,25,60,30,61,42,41,51,49,29,40,46
24,38,38,27,23,32,44,7,24,43,35,34,63,53,35,35
53,41,68,40,32,37,71,58,42,45,45,53,39,43,75,75
39,20,34,56,49,51,32,32,39,43,24,38,38,37,57,54
42,38,30,42,50,46,14,47,45,74,61,42,42,46,60,49
52,61,33,61,31,44,66,53,44,20,26,21,62,23,25,58
51,28,49,46,36,28,37,11,50,86,53,49,39,70,51,21
52,62,69,33,55,37,54,49,27,53,31,40,39,21,47,44
85,25,53,45,52,51,46,41,25,18,51,38,54,38,26,34
44,22,59,35,45,30,44,50,40,68,30,55,43,36,37,56
45,41,55,63,24,71,60,63,40,60,60,36,50,32,56,24
28,46,31,25,42,40,61,26,67,37,46,64,63,70,49,67
21,43,30,38,48,41,58,30,49,22,27,43,50,58,57,17
49,41,11,34,57,46,63,29,50,72,60,40,62,28,33,39
46,52,89,33,62,19,40,34,38,40,59,40,21,39,54,74
48,42,50,41,45,32,31,25,29,33,45,43,47,61,44,31
56,33,67,40,58,34,51,16,50,55,49,21,45,42,28,27
29,47,28,53,40,34,32,56,53,24,25,23,63,28,55,47
22,47,60,28,32,59,30,63,67,16,36,38,52,63,73,45
20,59,39,44,52,37,56,27,26,48,39,40,36,32,26,32
54,29,48,27,41,26,47,61,45,78,19,35,58,30,30,66
65,57,49,38,70,48,39,43,22,36,32,60,41,46,31,38
38,41,32,36,34,51,63,33,58,44,30,35,41,48,48,51
36,44,84,54,29,35,39,45,52,33,45,56,53,55,40,70
34,46,45,51,45,27,52,24,35,72,22,29,53,21,58,33
32,57,48,39,28,51,55,54,55,25,32,66,20,35,35,52
36,43,32,39,46,58,52,90,30,26,35,39,43,29,38,21
50,34,64,51,45,31,47,28,34,60,12,57,32,57,25,80
26,54,45,25,63,37,24,40,44,36,33,68,56,65,45,54
32,29,58,37,42,28,45,68,28,21,51,24,41,30,70,38
44,48,47,52,67,48,68,66,72,58,73,50,28,67,36,53
31,43,52,45,32,51,55,60,73,28,23,28,69,55,28,42
24,40,29,42,35,36,62,50,37,40,67,33,32,33,36,47
21,24,62,26,26,38,30,70,43,52,53,34,49,26,29,26
85,43,37,30,56,27,37,29,26,41,37,31,64,40,37,24
25,37,36,67,48,55,31,55,34,30,41,32,17,19,41,33
65,17,41,30,44,43,61,35,32,27,26,29,47,36,23,65
23,31,44,53,55,27,37,57,44,29,42,64,66,33,41,46
50,48,33,38,62,43,49,24,34,36,68,15,37,50,52,45
50,56,59,60,36,26,33,53,34,29,77,34,33,48,51,65
61,33,24,38,38,43,42,45,32,37,44,35,46,52,26,29
23,31,24,31,50,53,35,42,35,34,22,30,70,40,41,38
53,63,52,28,50,30,25,54,34,29,39,39,48,65,40,18
30,62,73,71,41,34,52,36,46,48,24,41,46,26,51,8
61,37,32,17,86,46,39,46,53,32,66,66,29,39,43,29
54,52,34,75,51,53,26,56,69,23,16,42,39,52,55,33
37,53,43,26,46,59,54,57,58,66,16,31,64,38,52,41
43,25,25,47,44,30,55,36,64,32,53,38,36,45,59,33
36,54,31,34,46,36,45,53,48,52,23,47,32,42,25,49
56,36,50,40,56,35,41,17,41,25,52,71,47,37,33,52
31,32,77,68,44,53,51,56,48,41,44,51,37,37,58,28
32,40,34,27,39,41,32,31,39,60,67,32,40,47,51,34
46,32,44,41,66,62,8,25,68,43,69,35,19,30,38,43
47,43,32,29,27,21,26,14,57,52,37,23,42,34,62,56
74,41,12,46,51,29,36,48,47,48,35,60,55,60,31,42
25,53,29,28,33,45,10,54,40,53,50,27,47,55,64,60
64,40,32,43,33,38,45,37,36,71,40,16,35,40,33,63
44,41,41,63,28,39,35,38,37,35,30,33,42,26,33,41
34,63,45,46,38,34,50,61,42,27,40,34,22,33,25,44
13,58,39,37,42,27,40,46,40,36,49,57,49,49,60,49
26,41,63,51,55,21,56,30,42,22,41,20,22,44,25,54
16,47,74,32,37,32,55,29,38,51,49,51,51,56,63,35
43,68,40,55,40,32,44,30,50,43,50,38,49,36,22,58
40,59,51,37,17,44,43,43,38,34,50,34,59,35,28,54
61,56,35,49,50,59,25,27,38,41,41,39,28,43,51,37
34,33,43,34,37,52,26,55,42,47,63,73,24,76,54,41
55,67,46,49,55,61,66,45,67,59,31,42,39,36,41,30
45,32,39,61,44,72,38,44,48,41,67,49,30,44,43,29
43,52,30,29,59,33,51,38,22,40,51,48,61,40,64,54
36,42,46,55,39,38,72,46,27,38,41,65,42,49,59,83
60,53,56,38,45,56,27,50,36,36,29,45,44,50,39,44
54,21,28,24,45,42,26,35,59,44,51,34,39,38,48,71
40,55,38,64,62,35,52,56,27,21,55,46,85,20,40,35
45,33,39,53,64,70,39,35,37,27,29,51,53,26,38,25
50,38,40,44,33,38,58,47,47,36,28,35,34,56,30,66
51,26,46,56,26,43,44,58,41,54,64,61,56,54,70,46
46,43,66,51,46,43,45,37,48,23,77,29,61,32,24,76
43,54,48,36,29,35,22,52,30,28,56,4,69,48,53,54
47,20,36,41,56,36,31,15,42,43,69,63,49,59,57,36
19,60,45,68,44,31,40,48,54,71,50,43,41,37,49,64
51,65,35,59,47,50,52,32,35,38,46,60,38,32,51,66
26,43,26,36,42,44,30,22,38,42,54,34,38,58,21,13
40,49,55,76,21,53,47,26,36,68,48,50,51,38,47,42
24,52,39,14,53,61,21,57,21,35,51,33,53,25,13,56
31,40,57,38,27,60,34,49,29,34,26,70,97,46,34,24
68,57,35,50,53,47,60,44,53,53,34,55,40,62,32,58
57,48,62,40,68,66,47,42,34,37,58,27,43,42,42,27
34,37,42,18,38,29,32,49,52,29,52,54,48,37,37,35
35,78,73,50,34,50,60,54,45,26,43,56,65,60,30,43
61,37,39,39,45,52,41,36,30,21,37,54,30,45,45,63
39,62,20,40,32,26,73,66,36,20,39,35,32,49,60,33
67,47,43,23,47,34,52,53,36,9,61,35,68,58,42,34
34,43,44,53,24,57,24,50,50,42,41,34,33,58,49,41
