32,38,60,10,46,25,23,23,48,23,58,40,30,35,23,62
33,10,20,46,50,41,43,41,74,33,36,39,58,43,13,55
43,56,47,50,42,52,37,23,26,15,26,33,23,46,31,48
28,77,37,31,49,30,59,40,44,58,35,35,60,49,30,34
36,48,15,23,43,52,48,30,47,44,48,18,61,31,25,52
30,35,34,34,32,46,36,51,69,51,33,56,42,55,14,32
58,49,45,19,75,29,25,27,35,40,60,52,37,52,25,24
17,40,46,59,44,34,39,23,45,44,52,44,51,27,59,61
42,55,22,36,47,26,38,33,27,42,53,40,16,41,53,34
47,32,62,35,41,30,25,29,34,44,35,35,38,57,42,55
41,48,54,27,45,39,37,54,47,39,30,35,19,34,66,51
44,38,43,21,38,44,42,33,41,38,35,20,34,48,39,25
48,44,32,47,47,24,58,33,24,31,21,13,35,6,34,28
31,33,27,63,55,36,18,16,22,38,57,69,54,49,20,50
39,39,34,36,37,33,43,33,33,41,32,36,39,30,51,6
75,76,33,32,50,33,21,61,46,42,20,34,40,30,36,31
15,19,25,20,46,12,24,36,59,37,36,36,51,9,48,23
30,25,57,39,34,65,37,25,30,62,44,21,41,25,37,26
19,45,57,40,31,74,34,45,39,58,64,23,21,38,53,38
36,33,17,27,47,22,44,58,33,21,13,22,55,16,34,41
31,30,24,52,57,62,23,36,33,19,40,23,24,81,37,27
55,51,25,22,44,30,34,56,50,30,22,18,50,46,66,17
52,45,52,45,25,15,48,21,31,58,60,42,13,24,60,44
53,42,43,32,36,45,42,56,43,44,40,63,15,34,47,57
17,40,22,43,15,25,36,18,35,36,26,64,43,29,45,19
56,36,28,29,47,65,43,51,32,59,57,58,33,77,69,33
57,34,36,38,67,60,45,57,33,58,41,59,26,60,31,26
30,68,44,36,58,65,25,73,24,58,45,40,43,47,51,36
30,24,54,57,49,14,27,26,26,27,53,26,40,32,61,26
42,50,70,30,21,31,36,59,48,47,27,26,46,32,65,24
70,30,38,64,59,34,64,29,53,40,35,36,56,38,23,52
29,33,22,47,53,32,47,32,39,48,49,19,26,52,18,34
44,30,56,28,22,6,41,36,44,67,31,27,38,40,20,52
42,18,24,67,61,16,32,49,63,23,50,34,45,22,72,33
43,27,37,36,43,41,22,50,26,32,49,28,38,39,27,45
39,16,21,36,24,36,72,21,70,15,50,33,29,24,35,28
30,30,39,36,71,30,56,53,60,30,46,59,64,35,40,37
54,60,38,47,36,49,25,60,42,26,26,39,55,50,17,43
49,40,30,48,38,47,65,23,58,58,42,32,27,24,28,35
38,20,54,44,48,54,26,25,55,22,58,29,35,45,30,45
13,44,33,24,31,23,39,44,27,25,44,37,35,51,49,28
27,69,40,52,55,30,29,19,40,31,27,39,50,43,33,24
70,41,11,22,78,23,19,47,56,34,35,30,36,30,27,31
14,28,47,47,24,28,33,15,61,26,27,64,22,37,27,59
35,45,39,23,18,39,29,31,73,44,40,28,38,28,59,27
41,13,34,35,25,27,43,41,41,52,21,44,10,50,27,37
38,33,23,46,41,49,38,47,35,56,19,19,36,61,52,35
52,21,40,42,45,30,29,53,27,38,29,16,37,39,25,43
50,37,52,26,23,55,41,44,45,40,35,41,42,32,29,41
18,12,52,45,18,35,34,44,51,23,59,87,24,26,26,37
46,49,26,34,31,16,29,28,66,19,24,41,40,18,43,25
43,78,44,8,27,49,34,14,54,44,63,34,20,30,29,34
51,51,40,17,39,33,58,22,33,46,37,75,27,46,35,26
34,40,43,53,44,54,45,57,45,54,35,30,22,57,15,23
32,18,42,49,34,28,46,16,51,51,51,62,22,30,33,41
39,24,47,48,41,44,39,27,40,39,48,46,45,34,57,24
39,25,36,37,26,40,60,30,12,42,26,35,36,44,28,52
34,62,45,54,16,60,10,27,30,38,24,17,37,35,37,42
14,34,28,44,23,45,35,41,26,50,44,36,42,39,47,45
40,49,42,32,35,25,7,33,32,62,36,20,63,7,17,20
54,52,43,47,21,30,46,55,33,36,67,44,59,56,42,44
29,49,60,42,34,37,36,40,28,34,21,43,23,32,53,30
49,30,51,41,21,43,36,36,53,28,23,31,18,54,30,44
32,51,57,32,24,40,51,63,72,55,49,39,25,32,37,62
39,57,25,29,61,27,29,37,68,42,39,46,26,29,40,41
40,42,53,27,36,35,60,49,59,64,19,35,45,30,49,56
31,49,46,43,49,63,51,26,41,45,27,44,34,66,25,39
50,100,31,41,38,42,13,31,35,40,37,51,41,42,55,28
55,42,40,54,34,16,54,36,30,31,43,40,52,74,52,38
55,48,38,37,29,36,39,47,35,58,31,32,17,13,39,50
41,13,61,57,44,56,36,13,53,54,58,26,38,36,34,58
55,28,59,37,35,64,49,15,44,33,19,8,26,34,36,30
34,33,59,30,53,63,31,54,31,59,58,35,28,56,47,30
56,20,25,28,25,59,24,23,27,41,18,29,60,46,31,52
34,70,74,36,36,50,50,9,37,76,21,54,57,33,45,38
52,45,28,34,48,42,24,31,48,28,52,31,45,39,40,30
42,23,37,42,23,61,69,56,49,72,33,29,29,45,51,61
35,32,32,60,46,36,50,54,30,42,46,36,35,68,18,48
24,48,37,25,41,11,29,32,40,29,51,42,51,38,36,39
42,66,54,29,25,39,32,47,36,46,57,31,35,27,25,51
39,18,60,27,43,37,46,51,61,25,53,66,43,48,47,61
65,38,19,52,31,48,14,51,48,28,29,13,29,57,59,31
16,64,14,51,21,20,42,32,31,38,56,45,53,50,32,41
53,44,33,24,53,50,36,37,27,19,25,44,33,34,45,48
28,23,36,36,46,40,27,23,30,34,44,34,37,57,38,33
57,39,29,43,28,54,15,48,31,34,44,36,7,52,39,31
40,27,40,23,43,23,29,34,72,28,23,29,22,10,49,52
67,58,30,33,52,41,23,34,65,27,15,23,28,37,32,53
35,33,40,48,18,18,84,52,54,46,24,55,38,35,28,50
31,53,31,45,51,83,28,60,22,23,36,45,54,14,41,24
21,40,19,31,34,42,22,26,48,16,19,35,24,53,35,30
33,29,59,21,11,51,42,26,40,38,87,39,31,23,41,40
