39,9,41,28,71,29,28,68,16,30,42,36,39,72,35,56
46,41,31,39,45,28,20,50,45,26,69,18,49,43,71,55
62,55,42,76,41,49,42,64,54,41,40,42,45,27,47,44
25,16,33,45,29,29,45,28,64,39,11,47,34,42,69,30
38,23,30,30,45,43,50,24,34,37,50,40,25,39,75,65
36,27,60,57,40,57,48,26,55,26,35,52,28,75,48,17
39,27,34,57,30,45,24,49,51,43,21,68,53,59,32,35
43,42,45,29,42,32,25,41,34,50,31,31,18,59,60,57
32,26,33,41,22,87,40,32,47,62,47,44,46,30,41,59
52,40,25,44,44,45,34,74,61,30,27,27,25,45,35,40
52,24,44,38,32,39,28,40,33,33,42,64,29,40,32,54
32,49,18,19,40,51,54,43,58,43,29,43,54,28,44,46
29,47,29,40,37,39,24,35,27,19,36,33,58,33,38,43
47,40,45,24,41,58,30,55,46,39,13,23,36,40,27,21
16,31,27,26,71,33,51,51,38,38,32,68,29,58,26,41
50,30,15,36,50,34,48,40,38,36,16,23,47,44,40,35
36,28,38,22,40,47,32,52,30,30,36,56,63,27,52,39
38,36,32,16,56,41,46,40,30,41,39,30,52,55,47,25
44,35,43,38,58,34,54,32,37,64,21,59,84,70,47,29
77,26,37,12,59,20,24,26,38,20,41,61,33,14,49,23
56,39,60,30,46,70,41,36,33,42,47,23,45,61,45,17
41,44,27,26,70,33,31,33,47,34,29,42,47,21,39,15
42,26,33,28,61,54,39,36,33,64,23,42,22,71,50,71
34,43,38,28,27,23,48,26,41,41,38,14,48,85,41,38
31,43,37,45,63,25,39,44,40,47,38,37,75,64,26,51
43,39,20,49,38,32,40,56,42,26,42,43,14,52,40,43
33,38,22,77,57,26,34,34,19,56,31,58,25,26,36,29
34,52,36,41,53,27,51,58,43,21,52,46,42,47,50,21
32,19,44,41,62,31,46,58,42,42,67,54,37,22,56,26
37,34,60,36,48,42,59,47,55,58,23,50,40,33,46,42
40,36,68,45,35,53,48,39,19,56,75,56,51,14,34,26
25,43,29,49,51,26,65,45,45,37,30,23,29,60,40,28
24,51,29,47,57,56,35,32,38,64,27,48,26,62,47,18
38,30,56,47,60,44,70,24,26,50,36,33,67,20,57,40
61,40,10,29,51,41,21,49,43,28,34,20,42,56,32,48
16,55,48,45,82,39,38,31,37,71,48,36,30,58,39,52
41,71,27,39,40,41,63,28,56,13,22,53,30,46,32,32
60,34,59,41,27,13,31,52,46,52,48,43,23,25,15,50
49,32,33,19,58,36,36,45,60,12,37,30,33,42,53,41
57,40,48,58,30,19,47,41,31,79,35,45,57,33,39,41
30,53,22,51,39,27,36,11,35,55,49,7,22,44,42,45
31,31,30,37,36,25,38,53,41,34,60,67,46,26,59,43
31,38,38,34,33,38,47,29,54,30,25,38,34,35,45,36
57,32,44,24,46,41,28,47,30,34,11,48,42,39,59,25
36,28,46,52,43,15,47,33,34,30,26,18,30,17,30,28
48,45,45,49,61,59,49,40,37,33,29,32,31,42,32,52
22,40,38,44,26,37,26,35,30,44,27,42,63,31,61,21
39,36,16,22,60,43,28,51,31,36,32,54,40,47,20,65
58,77,25,17,32,56,66,30,52,30,52,63,25,25,26,23
26,57,44,46,29,26,38,30,39,42,31,21,26,52,22,52
37,46,40,40,39,54,21,43,44,48,70,53,37,46,38,33
31,72,14,23,33,23,29,57,39,44,18,31,11,31,46,27
19,34,32,24,41,67,41,56,24,6,7,39,29,70,47,33
42,33,43,39,54,26,29,28,20,49,35,55,32,57,35,65
39,51,63,46,41,25,26,24,84,24,48,48,63,40,60,33
47,76,56,58,24,58,34,52,30,32,63,48,35,47,27,39
22,45,38,25,45,48,41,45,16,44,41,49,55,34,39,12
42,28,45,59,47,55,45,39,61,56,14,29,28,72,24,54
62,35,28,38,49,51,45,53,37,55,58,16,30,50,14,46
47,33,56,28,34,51,38,43,62,73,41,16,43,25,45,45
37,23,41,32,65,39,46,43,43,31,80,41,35,39,20,37
64,36,76,47,51,47,51,40,22,45,50,55,31,27,26,38
18,46,15,4,43,51,49,49,53,43,60,35,25,42,26,41
43,51,21,26,26,43,27,63,28,49,34,30,46,61,19,62
40,25,11,52,38,50,49,28,24,13,43,50,65,48,62,30
38,48,44,60,27,47,29,21,48,45,32,50,32,21,28,22
69,41,15,35,26,63,30,39,17,51,37,30,32,48,35,40
23,58,28,24,11,43,36,35,48,44,67,47,26,22,29,19
95,50,52,43,26,54,24,48,47,44,46,29,26,41,40,42
49,36,47,25,47,26,25,35,37,32,54,36,43,37,62,23
37,39,34,45,50,38,46,60,41,54,38,39,23,52,24,23
33,22,36,35,31,22,57,28,47,27,46,23,38,46,24,29
57,29,43,27,51,22,24,49,26,26,30,57,48,28,45,60
23,34,43,40,27,67,49,64,26,40,58,39,31,30,17,20
28,45,67,55,17,33,33,16,38,47,25,35,61,46,34,35
58,34,36,32,29,38,55,38,40,28,33,33,37,60,72,44
37,50,35,50,43,53,48,35,20,24,36,48,21,75,34,50
38,67,43,43,26,56,50,51,36,40,11,26,36,37,29,49
24,51,46,38,32,39,43,40,43,45,44,62,36,27,48,23
68,22,25,19,49,28,47,50,46,30,35,31,5,24,58,63
41,43,56,50,44,48,69,32,42,44,33,29,31,28,40,48
46,43,33,43,48,39,41,34,21,19,32,7,30,95,48,53
54,27,35,30,45,45,45,72,19,40,48,24,44,28,62,43
