46,46,41,28,56,47,49,36,41,60,44,31,42,44,29,32
42,23,57,44,39,42,42,48,32,26,46,48,33,53,47,42
11,49,40,35,49,45,60,44,32,17,42,23,52,58,44,41
43,38,27,39,30,71,81,30,35,33,36,34,27,27,71,42
19,28,62,37,56,46,75,34,29,48,54,34,71,32,34,53
47,56,46,33,39,45,42,26,37,32,47,52,45,23,56,29
54,27,31,42,43,43,57,13,46,68,64,37,33,56,38,51
47,35,43,55,29,41,68,28,37,49,49,71,42,48,31,31
57,40,46,36,35,22,21,45,26,31,46,30,66,62,27,65
42,30,45,58,46,40,40,25,44,51,42,35,48,15,35,29
53,33,33,41,47,28,78,46,28,59,20,33,50,30,48,27
42,50,74,31,17,40,39,26,26,46,26,33,17,26,55,40
31,33,51,48,34,49,42,72,49,43,38,27,34,23,56,42
35,47,28,38,22,58,44,43,31,30,43,37,52,39,27,27
24,40,34,24,43,60,44,45,33,35,52,51,37,48,49,55
41,83,63,45,43,56,37,27,65,20,51,79,51,55,29,46
26,43,34,50,34,37,31,31,25,31,23,43,48,52,30,19
40,26,39,41,40,38,40,33,22,37,66,46,47,30,51,14
21,33,15,38,42,23,29,48,17,35,15,22,41,36,29,39
32,13,95,31,21,38,41,30,31,40,33,52,55,57,33,35
49,70,37,28,34,47,48,37,44,50,45,39,32,34,38,43
10,24,36,28,47,29,48,46,20,40,67,33,54,41,44,31
38,59,40,36,69,41,29,41,33,53,66,35,18,23,42,28
48,49,25,30,48,45,41,46,27,28,10,77,45,32,66,48
26,44,55,48,29,53,35,61,47,44,66,26,50,48,40,41
41,33,77,47,25,37,36,40,50,37,81,47,18,39,48,21
19,32,40,69,57,48,30,61,41,24,41,21,53,48,42,45
31,30,25,38,35,23,15,40,46,38,17,40,36,25,32,83
68,41,35,46,31,31,50,34,62,34,43,21,34,47,37,33
45,13,50,37,39,72,53,47,31,36,22,34,53,43,34,52
44,31,45,22,49,45,38,33,57,56,33,64,35,37,21,40
22,56,26,63,37,22,32,41,53,37,13,32,51,60,39,44
