30,37,33,43,27,17,42,62,42,30,34,55,40,24,77,34
53,36,32,27,34,71,36,36,37,52,29,16,32,39,30,71
58,28,65,27,24,25,10,51,36,32,56,48,36,26,42,44
26,25,64,61,26,68,39,39,34,60,69,26,13,43,52,54
47,29,55,16,39,31,26,33,23,42,52,17,45,36,60,58
19,39,46,71,44,36,45,31,19,61,40,67,57,57,36,46
37,34,41,29,49,49,48,48,46,36,29,23,43,18,34,28
39,39,30,42,45,33,60,26,21,20,46,85,55,35,64,67
27,43,21,40,37,46,47,23,32,20,30,62,30,61,50,34
35,53,52,49,69,43,34,56,48,44,33,29,38,59,28,37
45,27,50,37,38,13,29,56,42,34,29,17,43,57,30,41
27,28,33,56,34,30,46,25,59,71,36,46,38,61,36,38
50,34,39,43,34,53,22,55,44,37,33,26,43,54,50,29
22,34,33,58,55,51,56,42,29,49,26,42,22,26,54,26
42,88,30,53,35,50,59,24,54,42,37,39,22,35,42,40
35,87,66,30,42,40,67,25,38,36,33,34,28,19,60,60
24,47,39,33,21,37,36,25,32,49,49,28,32,29,27,44
25,41,54,65,40,29,49,46,35,33,27,56,24,9,0,30
44,53,42,79,42,48,58,65,20,13,31,45,33,35,28,52
39,53,36,36,21,17,58,40,26,43,33,27,50,38,11,27
29,10,23,49,69,66,54,43,39,48,37,36,30,36,48,72
36,53,41,70,33,49,42,33,36,62,62,28,65,30,43,36
21,45,42,40,20,34,23,29,34,36,29,44,43,54,51,38
12,22,30,38,30,44,48,22,35,46,41,64,22,16,25,41
59,30,42,44,67,18,21,63,43,24,71,43,34,69,29,36
51,45,25,64,31,33,40,32,20,68,29,24,37,26,80,29
73,50,62,72,43,45,26,22,22,47,53,39,30,29,39,23
44,19,46,50,24,7,42,97,57,34,30,22,45,38,39,40
50,38,55,50,56,39,40,31,30,62,46,34,66,19,23,34
27,62,22,34,76,43,49,34,36,35,59,22,55,24,34,60
45,51,26,41,52,43,32,34,29,49,64,38,84,25,40,20
62,23,53,10,62,26,48,41,31,66,46,46,24,40,42,43
42,76,73,40,61,50,26,43,57,62,23,30,52,84,28,19
47,32,49,52,62,46,25,48,40,55,75,38,41,38,80,30
37,55,34,38,50,41,13,40,60,37,44,58,67,54,52,43
58,41,12,40,49,43,49,40,59,33,22,36,48,21,32,34
38,24,32,49,39,22,54,35,28,31,25,38,81,26,79,43
78,40,43,34,12,45,34,55,39,52,30,49,35,57,27,50
43,30,66,41,28,43,55,63,40,62,22,67,51,28,44,63
37,17,39,29,39,19,38,32,26,38,27,39,69,41,33,20
47,86,43,46,32,44,43,43,57,61,34,67,40,54,34,31
47,30,30,45,33,30,31,37,49,33,42,46,39,31,32,24
18,25,45,21,79,41,46,49,50,58,26,42,66,33,39,36
47,46,41,22,48,28,53,32,42,31,35,39,37,16,38,24
37,18,45,60,82,28,40,49,22,27,32,33,10,45,67,25
38,72,63,21,51,24,41,52,43,29,17,18,50,35,33,33
46,24,36,45,41,35,38,65,39,34,26,65,36,32,59,80
40,59,44,29,63,56,33,23,46,50,59,62,57,50,48,35
65,44,67,22,13,43,41,45,54,38,38,61,21,38,40,29
34,30,50,34,29,50,66,49,42,31,25,42,36,72,66,55
70,50,43,13,84,5,35,44,52,40,40,37,23,38,24,57
34,33,45,18,38,63,50,25,60,41,55,49,39,68,48,58
38,33,45,43,18,35,26,46,46,30,35,60,28,47,43,22
32,41,48,34,29,67,47,62,51,61,19,42,44,49,10,30
49,25,42,61,38,38,10,45,48,56,25,55,43,56,42,34
39,59,20,41,49,26,59,2,47,43,28,34,44,24,42,30
60,59,39,52,22,47,28,19,43,46,40,58,35,54,49,27
26,54,31,35,31,52,48,69,33,45,46,27,44,46,31,25
68,30,34,39,33,56,21,52,46,24,46,28,22,40,36,29
72,42,27,65,34,28,34,29,63,27,44,39,62,40,25,47
30,24,36,80,51,57,36,24,32,28,13,38,52,30,47,27
38,40,58,43,35,62,33,59,29,40,48,52,54,41,43,37
35,30,22,23,30,12,19,34,37,25,18,46,21,34,50,67
15,76,56,18,61,36,41,44,56,21,16,59,18,64,15,37
35,89,38,29,67,40,33,56,22,65,26,35,75,55,29,53
45,37,30,41,36,53,66,10,57,23,11,34,44,59,26,27
48,45,31,19,37,38,49,64,36,50,29,40,73,28,44,27
30,55,43,28,52,23,42,34,10,37,39,24,30,45,42,63
34,58,17,36,48,59,43,42,12,62,18,53,48,56,53,48
23,43,36,51,31,55,45,51,28,34,42,43,49,38,51,34
59,26,38,65,47,37,28,31,34,18,42,34,9,39,41,42
45,34,38,32,38,59,36,28,29,29,61,59,51,36,51,32
74,19,15,25,56,45,31,40,35,58,40,33,58,36,37,32
45,52,26,39,2,25,30,30,53,36,34,40,26,16,79,20
78,17,21,40,18,46,66,46,78,40,33,61,45,56,44,26
38,32,42,27,43,33,35,46,38,21,37,44,36,43,50,21
45,36,41,56,28,40,25,27,34,40,53,42,53,82,84,30
38,58,23,36,39,62,40,35,46,48,32,53,58,33,37,45
42,24,51,25,23,38,29,26,45,37,52,24,18,34,60,60
28,23,21,41,22,36,39,26,33,32,35,69,30,40,17,54
53,18,38,36,36,33,39,22,30,35,36,65,41,39,37,56
37,60,41,43,47,41,63,39,24,51,37,16,47,35,40,72
37,25,30,54,26,18,52,41,28,26,49,40,33,27,74,53
50,52,51,32,65,57,84,19,3,19,18,46,47,45,28,21
40,49,46,18,31,39,22,25,26,40,52,62,69,56,44,26
33,64,36,22,36,19,29,63,35,38,34,65,48,27,19,32
55,42,37,49,27,36,45,68,49,27,32,48,33,58,30,40
40,16,21,51,41,55,25,33,33,43,46,33,26,52,32,21
57,42,15,66,55,27,34,53,42,47,16,34,43,65,52,51
42,37,48,40,35,21,23,19,39,49,81,34,34,35,42,30
60,86,20,51,33,39,28,42,27,47,23,44,62,47,35,17
29,45,44,38,20,51,52,44,89,20,14,28,40,28,40,42
34,23,29,34,40,56,47,69,36,55,48,42,54,33,32,24
29,37,41,32,21,51,41,81,45,28,21,34,42,28,28,47
72,94,53,18,55,41,67,17,37,30,20,47,40,68,55,24
46,12,31,41,62,30,37,38,33,37,47,43,57,63,60,32
16,71,28,54,39,28,24,59,33,37,38,40,62,40,53,27
53,56,51,51,18,42,33,32,35,45,42,36,55,42,27,22
46,29,43,29,69,31,62,36,13,41,27,43,41,39,14,48
24,20,29,46,34,31,30,39,33,60,36,26,65,51,23,28
54,28,49,56,30,56,52,34,39,69,21,69,53,49,41,30
38,51,42,54,44,46,39,54,14,49,39,52,49,13,29,40
38,42,20,57,20,33,40,41,72,12,26,41,26,48,32,38
25,36,34,27,44,32,61,43,30,19,51,17,47,35,44,17
55,31,44,76,91,91,73,45,41,30,29,36,58,39,48,45
60,60,60,55,36,30,43,17,58,31,37,43,17,24,39,39
43,40,27,57,26,32,29,30,41,49,55,70,65,28,29,40
