53,45,30,30,44,75,57,84,43,50,46,59,26,25,25,42
50,62,45,30,24,39,41,49,53,41,28,60,37,46,33,45
48,62,52,33,32,54,48,33,48,32,49,46,33,18,62,51
37,30,47,57,63,25,40,24,35,38,46,37,44,35,48,45
51,59,39,35,42,49,43,30,39,50,45,51,31,46,32,37
30,25,46,53,57,52,41,34,38,39,46,26,39,29,36,43
60,39,57,33,34,13,54,44,31,45,45,55,35,43,33,21
23,40,38,64,28,37,54,10,44,60,44,37,36,42,65,37
65,47,24,60,44,31,33,62,41,52,41,39,45,47,46,47
32,35,45,46,30,31,57,60,51,40,30,43,36,24,24,61
51,31,42,12,67,53,40,35,49,46,27,38,59,12,33,54
38,70,51,42,60,19,31,49,39,47,40,35,59,31,32,32
55,25,37,42,38,34,50,33,41,28,43,57,23,26,23,49
57,36,48,50,54,37,33,48,38,40,42,53,25,45,24,51
44,22,46,48,48,49,55,37,49,41,21,38,65,27,34,40
50,59,31,42,60,31,36,50,35,61,40,44,37,32,51,64
71,39,45,55,41,62,78,21,63,54,32,24,32,56,41,29
68,34,45,38,42,39,41,46,58,31,39,34,24,45,59,28
21,46,44,39,34,33,46,49,35,43,30,41,32,18,51,31
25,44,31,57,43,35,48,40,26,17,37,59,34,40,56,42
38,42,34,54,38,35,50,35,35,37,35,44,42,41,52,38
41,44,44,49,36,26,60,46,23,68,39,35,32,35,44,26
58,51,53,30,60,21,53,73,59,34,61,41,35,37,58,42
51,42,22,24,52,53,43,31,72,41,82,53,58,71,27,41
37,41,41,40,61,56,60,35,29,40,26,31,34,33,37,50
40,33,64,58,76,38,75,27,39,47,41,50,28,44,38,43
35,25,45,57,48,39,93,50,27,45,39,37,51,37,51,54
41,73,30,40,39,33,44,48,29,54,36,40,59,44,53,32
51,51,36,50,48,48,43,44,40,45,49,45,52,67,75,39
42,38,17,24,55,55,37,30,32,64,45,31,24,52,42,42
26,71,34,44,72,45,52,51,69,40,25,44,50,42,33,39
40,45,36,32,37,39,37,40,47,56,44,34,34,37,34,63
85,45,34,35,34,33,32,40,68,67,51,34,54,32,40,46
57,45,75,34,47,45,40,40,42,41,58,43,51,25,53,41
61,70,51,43,33,66,29,37,44,47,46,60,67,70,20,43
30,27,49,24,37,58,48,25,51,46,50,45,52,37,48,49
45,46,47,46,35,46,50,50,44,42,31,46,34,36,57,31
38,41,53,35,38,45,41,50,75,39,15,35,72,26,33,50
25,29,48,61,62,48,32,41,27,61,37,32,44,49,39,57
36,33,29,40,27,58,65,35,37,57,32,66,35,47,64,40
47,43,55,41,36,43,38,44,33,35,48,42,67,42,57,31
48,42,37,41,57,25,53,31,34,38,50,65,33,39,23,40
36,40,39,31,64,31,45,52,24,29,31,51,41,38,52,58
63,34,74,35,44,50,49,76,63,46,33,56,40,61,52,60
71,62,35,71,37,63,55,43,44,53,32,42,35,44,46,39
31,47,58,30,43,60,37,56,42,50,30,45,42,45,52,55
20,42,61,48,47,45,48,21,32,46,35,61,44,50,45,35
35,36,57,39,35,41,51,52,31,55,55,47,38,31,46,28
45,33,35,46,34,52,43,38,42,38,36,43,47,33,39,39
0,34,50,46,30,34,45,51,41,36,55,22,49,39,35,37
51,37,50,64,59,67,32,41,56,53,27,45,47,47,52,26
26,56,43,38,45,53,52,17,44,51,53,40,50,43,51,49
38,34,42,50,40,26,22,43,41,47,28,51,34,44,59,41
55,55,34,58,40,70,54,54,81,53,39,63,56,50,37,61
50,73,44,59,43,73,49,24,24,51,38,45,30,34,35,58
30,58,34,48,70,35,23,32,66,63,42,54,26,31,31,56
