24,44,32,45,35,39,23,41,34,34,51,45,30,31,59,51
37,42,53,50,39,59,29,33,73,49,35,41,28,34,31,23
43,20,40,48,49,30,49,54,24,33,32,24,47,22,62,26
52,21,51,31,43,35,53,54,25,34,47,34,58,34,30,51
54,59,22,60,47,26,42,36,38,41,43,49,46,38,4,47
37,34,49,38,48,41,49,57,69,20,46,72,33,29,33,34
30,33,58,40,51,43,57,39,45,58,26,21,80,43,53,27
28,53,28,19,23,26,39,37,26,48,55,46,61,9,24,45
19,23,14,61,61,24,39,31,46,34,22,48,51,42,41,20
26,40,31,38,34,30,45,27,40,31,68,50,50,50,45,37
34,33,37,50,26,40,55,39,50,47,49,26,23,49,19,36
27,48,28,51,47,53,40,50,37,40,28,28,24,50,32,65
44,24,52,43,42,18,45,52,56,28,26,27,59,36,31,37
49,44,36,28,32,26,35,62,27,41,46,64,29,38,13,28
45,31,57,42,70,42,57,44,49,59,44,33,38,55,49,41
21,41,42,39,37,34,42,17,52,30,48,33,25,40,37,36
31,40,33,54,44,36,29,47,33,32,28,28,59,30,42,42
44,20,37,28,46,40,14,31,46,20,55,43,23,26,36,37
39,22,32,32,44,44,56,37,35,48,29,70,46,40,44,67
56,51,21,45,38,47,28,72,18,16,52,36,43,29,46,77
41,32,40,34,30,41,38,51,43,31,32,34,34,61,49,34
40,14,18,40,47,52,32,30,36,32,39,37,27,48,34,53
9,47,28,44,24,66,35,25,56,34,35,43,35,59,35,46
21,42,36,66,28,34,22,31,49,27,48,34,44,24,36,48
20,35,36,29,41,25,41,23,34,36,41,34,45,31,27,42
28,25,46,59,44,45,41,38,45,11,32,18,34,29,57,42
35,46,40,37,30,27,36,33,33,46,57,39,34,47,24,69
39,50,10,44,33,33,66,59,27,17,43,27,39,26,24,19
44,54,37,45,53,44,27,43,53,40,55,25,74,43,30,46
22,21,40,54,34,39,45,39,36,15,51,31,59,73,31,42
38,35,16,21,37,32,40,47,29,74,48,43,39,49,31,44
30,35,42,53,29,66,56,51,27,41,37,49,31,17,34,41
59,36,25,46,53,47,35,46,10,38,34,55,39,40,27,56
31,72,56,57,16,40,39,36,44,64,26,44,43,59,56,56
42,41,32,31,52,36,48,33,31,47,31,40,37,50,17,33
27,46,18,32,35,51,37,20,34,28,53,60,15,55,21,27
38,35,54,37,36,51,46,56,38,51,27,34,44,49,30,41
45,46,45,44,53,38,47,23,59,65,29,24,33,39,42,35
44,48,31,27,38,32,28,39,50,26,60,42,53,33,18,45
51,41,37,43,48,30,48,44,57,49,19,36,33,70,50,38
35,15,31,30,62,19,46,58,44,32,65,19,48,25,50,53
31,45,66,44,51,30,23,42,34,54,59,16,31,55,48,89
53,63,30,38,31,46,19,42,77,26,51,66,52,49,28,42
59,29,33,39,58,62,54,45,31,47,32,26,49,49,48,34
31,30,24,25,47,58,33,11,18,56,27,25,18,39,26,42
50,24,36,28,30,45,49,59,37,28,43,27,51,44,37,34
61,56,34,53,48,33,14,21,45,27,44,40,48,48,18,43
51,45,53,24,53,48,10,51,39,57,29,27,43,22,36,46
27,39,28,45,30,31,51,44,23,40,34,38,21,34,42,32
25,24,38,39,45,47,22,30,62,30,22,40,32,26,27,52
43,33,36,35,55,21,30,52,37,59,42,44,28,34,37,37
40,42,16,53,33,38,39,38,28,56,37,53,28,40,33,38
35,24,31,68,41,40,47,44,32,36,21,39,45,57,54,48
51,19,65,43,51,58,42,33,72,47,49,46,53,60,50,36
59,54,24,27,30,35,42,46,55,45,39,11,42,39,25,52
31,33,21,21,39,28,53,34,53,39,20,39,30,67,60,40
55,50,43,57,35,35,34,33,59,24,12,41,43,42,54,55
63,45,28,28,27,48,36,46,44,22,28,61,24,24,50,26
58,42,65,54,27,30,40,63,55,17,33,40,53,33,33,33
37,63,49,36,23,60,52,35,60,43,44,74,29,26,24,49
24,41,43,36,52,22,25,41,43,38,26,55,68,34,32,9
42,29,30,40,38,60,43,25,29,32,58,30,35,35,40,61
36,34,33,45,53,47,45,36,45,42,67,30,51,59,44,30
41,29,50,51,34,24,30,38,63,40,73,36,26,21,44,61
57,42,32,56,32,27,40,30,31,29,40,47,31,19,44,39
21,38,20,36,69,33,25,31,31,57,39,24,58,38,28,23
40,40,33,35,39,41,33,65,30,25,66,21,35,31,34,35
38,32,31,33,54,76,63,34,44,45,27,62,61,35,42,44
24,34,37,66,11,53,34,18,68,25,32,41,67,55,5,50
58,44,76,16,39,47,27,34,44,46,39,57,29,40,36,22
41,26,45,65,50,39,32,31,29,34,17,32,25,38,25,80
47,49,44,59,16,59,73,50,48,37,28,37,32,41,42,14
49,44,20,48,31,32,9,41,50,33,47,56,36,42,42,45
40,43,59,33,84,56,40,42,58,37,33,21,23,63,45,26
59,39,42,65,54,47,44,48,38,53,17,53,58,31,33,51
71,34,21,32,45,60,50,43,35,29,36,40,40,45,45,22
48,51,39,56,40,32,36,41,53,34,22,44,56,44,20,29
41,42,45,50,41,28,42,28,17,8,35,38,47,49,65,48
27,35,19,47,41,43,37,39,28,35,24,30,43,30,30,50
15,28,38,39,33,20,42,52,49,39,41,22,44,36,64,36
37,44,42,24,47,52,60,37,40,46,30,36,62,14,35,37
38,54,43,72,35,26,27,33,52,21,23,25,50,46,37,38
73,46,49,50,39,22,52,35,57,30,17,37,25,39,37,23
25,48,22,50,50,48,26,45,44,55,34,33,25,51,39,42
47,35,58,38,38,63,13,45,67,25,30,31,54,37,43,31
45,36,44,38,31,38,61,60,51,33,37,22,59,60,20,31
25,57,39,28,19,45,34,31,17,37,22,56,35,36,41,37
55,50,26,30,46,39,32,42,47,45,37,28,33,55,33,21
41,46,56,45,50,46,37,31,28,43,55,37,26,58,38,68
37,42,54,62,32,29,12,42,30,27,36,45,44,43,35,29
41,46,34,43,51,41,27,56,35,31,31,40,47,45,53,64
36,29,55,47,82,21,27,63,52,49,65,42,34,34,50,51
39,42,61,36,47,47,57,26,50,46,27,64,39,32,60,38
41,60,76,28,32,39,58,45,45,44,67,43,25,37,26,46
39,40,64,47,38,45,41,35,37,34,31,23,30,38,23,43
39,25,42,41,42,46,52,51,50,68,60,16,31,32,44,16
23,36,30,43,40,40,44,54,34,40,52,38,32,42,24,44
39,30,54,59,43,37,59,55,48,32,56,37,43,24,58,55
60,46,43,43,34,67,42,54,67,61,74,63,43,33,26,55
20,51,26,49,35,36,34,42,21,39,36,64,38,41,36,42
69,26,19,44,32,64,29,34,21,68,57,37,46,39,54,45
29,34,26,24,59,56,30,49,15,45,28,74,30,33,42,21
34,28,58,21,51,55,34,27,39,30,27,46,29,55,55,34
38,49,27,32,37,38,50,49,41,56,53,46,21,62,51,23
47,40,44,54,32,21,16,26,44,40,48,48,52,46,42,32
49,23,43,35,28,31,44,55,33,38,25,48,24,19,40,37
30,32,31,28,32,40,35,38,48,37,26,34,30,39,44,35
23,41,26,67,34,51,43,36,44,50,43,38,50,48,28,34
24,53,53,40,51,46,35,46,29,44,41,53,43,35,34,42
10,23,16,32,34,60,60,31,55,55,47,23,48,53,21,62
32,23,39,52,27,54,29,26,45,57,44,8,27,15,36,21
30,85,48,46,56,56,48,35,68,36,49,43,37,49,17,31
27,47,50,13,57,42,50,19,25,63,51,47,39,21,22,17
25,29,47,34,49,43,23,51,28,47,51,19,39,15,38,65
59,29,39,45,30,36,39,41,79,50,90,42,35,42,43,46
22,28,14,45,45,62,45,58,46,29,51,34,31,86,57,23
22,49,42,26,27,35,36,33,55,44,20,33,42,36,57,35
34,66,50,50,51,34,48,36,35,49,31,36,47,42,46,39
32,55,24,40,43,47,31,37,47,42,51,59,39,48,18,39
43,42,73,40,25,33,36,60,46,49,36,28,44,35,49,51
13,80,64,58,27,43,46,25,37,19,61,33,16,35,29,35
19,51,29,23,29,40,48,56,51,39,55,33,57,50,59,62
37,18,40,67,47,45,23,31,50,34,42,30,28,51,41,32
34,44,46,44,42,32,42,47,47,59,37,61,24,40,28,58
31,38,44,31,45,39,44,57,41,45,49,22,55,53,44,38
43,19,33,69,41,54,42,47,51,21,46,31,40,27,45,30
28,52,45,58,65,41,29,52,32,35,34,42,50,23,53,43
59,29,45,55,39,40,34,34,43,34,21,38,13,37,30,50
36,19,49,29,33,39,33,43,36,43,64,36,38,28,54,51
45,39,55,41,36,44,40,26,38,26,43,58,53,20,41,25
34,42,38,44,56,32,38,49,36,38,34,36,42,45,27,42
33,38,20,39,45,43,43,21,36,68,34,36,31,29,33,13
51,50,41,47,48,31,34,27,40,25,42,57,36,57,63,32
32,20,65,25,36,36,44,37,27,21,46,67,50,37,55,38
10,62,73,30,46,57,31,48,45,56,40,30,97,33,22,48
35,35,44,36,47,20,30,40,42,17,46,38,32,29,39,23
50,64,33,48,39,35,31,32,51,78,35,41,31,52,46,27
39,46,31,26,40,33,40,34,50,44,44,48,42,22,55,19
45,43,36,44,30,35,30,67,47,51,47,28,50,47,21,44
48,32,32,58,82,74,41,46,37,37,29,15,43,42,22,45
44,36,33,33,45,18,25,30,60,20,47,35,57,45,27,30
43,34,40,35,39,73,23,47,55,29,25,44,47,46,29,38
24,59,66,32,35,47,36,25,23,43,42,56,24,35,31,44
22,23,47,37,46,33,32,47,50,39,41,33,35,32,42,44
48,16,47,48,52,59,37,22,40,38,41,52,32,43,55,30
26,41,48,66,28,31,39,36,46,35,23,51,26,54,65,70
39,31,42,39,36,23,44,26,24,46,23,43,13,15,42,73
20,37,29,57,37,22,35,28,54,43,40,64,45,46,41,49
63,41,54,36,27,34,56,36,28,33,26,57,32,30,46,37
47,44,38,54,40,31,22,24,17,52,75,35,33,36,73,29
65,35,56,1,37,46,46,24,98,36,54,41,34,48,16,33
30,46,39,71,56,68,29,18,48,48,48,54,54,83,14,27
44,30,30,31,24,37,74,38,62,38,39,50,48,16,38,36
24,35,43,52,38,51,50,28,51,64,22,29,38,40,46,35
48,45,26,50,28,43,49,31,23,50,57,56,31,49,24,12
29,32,22,46,38,51,38,19,15,72,37,16,52,48,27,55
24,29,45,51,22,32,61,33,37,47,23,59,35,36,31,45
47,23,32,28,34,51,33,37,35,72,24,35,35,56,17,45
47,54,39,27,64,27,17,57,0,42,17,43,24,25,42,43
39,32,59,29,48,20,50,26,25,54,60,36,68,20,20,49
44,43,33,45,35,39,29,33,45,15,33,46,30,49,41,49
35,43,29,32,61,66,47,26,27,30,36,34,38,69,32,42
39,24,38,40,33,52,47,38,68,34,15,46,29,54,55,35
32,30,30,20,42,45,44,47,82,67,34,33,57,57,38,31
46,40,58,30,39,36,34,27,39,47,26,22,60,35,30,36
26,71,42,33,41,33,39,39,59,73,31,64,26,41,22,52
32,39,36,40,36,39,30,43,56,40,31,16,30,50,24,59
77,42,20,46,48,38,36,31,39,67,30,16,23,31,34,71
43,39,44,41,48,42,41,47,40,39,48,26,26,58,63,29
49,54,43,50,47,28,36,48,68,29,39,23,40,47,48,25
31,28,35,38,28,24,28,38,45,34,38,61,40,70,30,20
49,12,42,17,25,50,58,30,48,17,17,55,36,58,33,44
50,71,44,18,28,43,14,42,44,38,39,21,38,22,59,50
34,53,34,45,19,47,60,45,18,28,22,27,32,61,49,17
35,20,27,47,44,59,24,36,17,43,14,68,37,6,37,31
33,38,38,46,37,44,47,31,43,44,44,47,26,81,14,21
36,42,72,41,47,38,42,28,54,32,34,66,14,42,37,56
45,37,53,51,55,46,16,31,31,26,52,20,41,37,30,36
54,30,28,34,37,44,38,49,29,50,12,38,35,26,48,41
19,25,28,68,53,11,23,36,50,28,55,45,42,18,31,25
12,52,46,36,64,29,43,52,54,40,41,12,33,8,43,36
15,31,47,10,26,61,60,32,8,40,32,19,38,32,32,53
52,34,34,21,13,40,42,40,38,37,52,41,41,67,47,39
31,41,72,20,44,1,39,57,46,42,42,33,19,50,20,39
45,19,50,42,67,32,17,72,17,47,23,39,26,78,21,66
48,51,36,38,48,19,27,33,29,36,25,65,14,47,47,34
44,51,18,45,29,48,25,34,55,66,28,57,60,41,45,20
36,13,37,45,54,53,30,2,38,38,23,49,36,56,38,36
57,58,47,28,35,48,50,46,46,48,55,58,32,40,15,28
29,43,44,21,76,36,48,37,34,24,38,35,39,39,42,29
28,19,56,37,25,49,68,50,37,55,41,62,39,41,46,29
43,30,35,44,50,48,28,33,64,67,53,29,24,42,26,15
21,26,55,62,49,15,45,38,27,54,40,27,34,43,29,53
45,28,50,57,12,32,22,27,56,48,57,15,42,21,16,23
41,19,47,58,13,28,24,69,60,59,27,31,66,48,52,37
30,28,42,37,46,75,33,44,41,35,37,82,39,47,33,63
38,56,23,29,49,45,46,26,21,44,42,55,26,31,17,33
53,57,28,36,30,30,81,33,61,56,37,24,30,20,38,33
